5528	1.8902931e-08	-77.234708
5529	1.8565783e-08	-77.312867
5530	1.8241556e-08	-77.389381
5531	1.7929619e-08	-77.464289
5532	1.762938e-08	-77.53763
5533	1.7340287e-08	-77.609437
5534	1.7061817e-08	-77.679747
5535	1.6793482e-08	-77.748593
5536	1.6534821e-08	-77.816005
5537	1.6285402e-08	-77.882015
5538	1.6044817e-08	-77.946652
5539	1.5812681e-08	-78.009945
5540	1.5588632e-08	-78.07192
5541	1.5372328e-08	-78.132603
5542	1.5163447e-08	-78.192021
5543	1.4961682e-08	-78.250196
5544	1.4766746e-08	-78.307152
5545	1.4578365e-08	-78.362912
5546	1.4396281e-08	-78.417497
5547	1.422025e-08	-78.470928
5548	1.4050039e-08	-78.523225
5549	1.3885429e-08	-78.574407
5550	1.3726211e-08	-78.624493
5551	1.3572187e-08	-78.673502
5552	1.342317e-08	-78.721449
5553	1.327898e-08	-78.768353
5554	1.313945e-08	-78.814228
5555	1.3004416e-08	-78.859091
5556	1.2873727e-08	-78.902957
5557	1.2747236e-08	-78.94584
5558	1.2624804e-08	-78.987754
5559	1.25063e-08	-79.028712
5560	1.2391597e-08	-79.068727
5561	1.2280576e-08	-79.107813
5562	1.2173123e-08	-79.14598
5563	1.2069129e-08	-79.183241
5564	1.196849e-08	-79.219607
5565	1.1871107e-08	-79.255088
5566	1.1776885e-08	-79.289696
5567	1.1685736e-08	-79.323439
5568	1.1597573e-08	-79.356329
5569	1.1512315e-08	-79.388373
5570	1.1429883e-08	-79.419582
5571	1.1350202e-08	-79.449964
5572	1.1273202e-08	-79.479527
5573	1.1198815e-08	-79.508279
5574	1.1126977e-08	-79.536228
5575	1.1057624e-08	-79.563382
5576	1.0990699e-08	-79.589747
5577	1.0926146e-08	-79.61533
5578	1.086391e-08	-79.640138
5579	1.0803942e-08	-79.664178
5580	1.0746191e-08	-79.687454
5581	1.0690612e-08	-79.709974
5582	1.0637161e-08	-79.731743
5583	1.0585796e-08	-79.752765
5584	1.0536477e-08	-79.773046
5585	1.0489165e-08	-79.792591
5586	1.0443826e-08	-79.811404
5587	1.0400424e-08	-79.82949
5588	1.0358928e-08	-79.846852
5589	1.0319306e-08	-79.863495
5590	1.028153e-08	-79.879423
5591	1.0245572e-08	-79.894638
5592	1.0211406e-08	-79.909144
5593	1.0179009e-08	-79.922945
5594	1.0148357e-08	-79.936043
5595	1.0119429e-08	-79.94844
5596	1.0092205e-08	-79.960139
5597	1.0066667e-08	-79.971143
5598	1.0042797e-08	-79.981453
5599	1.002058e-08	-79.991072
5600	1e-08	-80
5601	9.9810449e-09	-80.00824
5602	9.9637024e-09	-80.015793
5603	9.9479615e-09	-80.022659
5604	9.9338127e-09	-80.02884
5605	9.9212476e-09	-80.034337
5606	9.9102589e-09	-80.03915
5607	9.9008407e-09	-80.043279
5608	9.8929881e-09	-80.046725
5609	9.8866974e-09	-80.049488
5610	9.8819661e-09	-80.051566
5611	9.8787929e-09	-80.052961
5612	9.8771775e-09	-80.053671
5613	9.8771209e-09	-80.053696
5614	9.8786252e-09	-80.053035
5615	9.8816937e-09	-80.051686
5616	9.886331e-09	-80.049649
5617	9.8925427e-09	-80.046921
5618	9.9003357e-09	-80.043501
5619	9.9097181e-09	-80.039387
5620	9.9206991e-09	-80.034577
5621	9.9332894e-09	-80.029069
5622	9.9475009e-09	-80.02286
5623	9.9633466e-09	-80.015948
5624	9.980841e-09	-80.008329
5625	1e-08	-80
5626	1.0020841e-08	-79.990958
5627	1.0043382e-08	-79.9812
5628	1.0067643e-08	-79.970722
5629	1.0093646e-08	-79.959519
5630	1.0121415e-08	-79.947588
5631	1.0150972e-08	-79.934923
5632	1.0182346e-08	-79.921521
5633	1.0215564e-08	-79.907377
5634	1.0250655e-08	-79.892484
5635	1.0287651e-08	-79.876838
5636	1.0326585e-08	-79.860433
5637	1.0367492e-08	-79.843263
5638	1.0410411e-08	-79.825321
5639	1.0455379e-08	-79.806602
5640	1.0502439e-08	-79.787098
5641	1.0551634e-08	-79.766803
5642	1.060301e-08	-79.745708
5643	1.0656617e-08	-79.723807
5644	1.0712504e-08	-79.70109
5645	1.0770725e-08	-79.677551
5646	1.0831338e-08	-79.653179
5647	1.0894401e-08	-79.627966
5648	1.0959977e-08	-79.601904
5649	1.1028132e-08	-79.57498
5650	1.1098935e-08	-79.547187
5651	1.1172458e-08	-79.518513
5652	1.1248778e-08	-79.488947
5653	1.1327974e-08	-79.458477
5654	1.1410132e-08	-79.427093
5655	1.149534e-08	-79.394782
5656	1.1583691e-08	-79.36153
5657	1.1675284e-08	-79.327326
5658	1.177022e-08	-79.292154
5659	1.186861e-08	-79.256001
5660	1.1970567e-08	-79.218853
5661	1.2076211e-08	-79.180693
5662	1.2185669e-08	-79.141506
5663	1.2299075e-08	-79.101275
5664	1.2416569e-08	-79.059984
5665	1.2538298e-08	-79.017614
5666	1.2664421e-08	-78.974147
5667	1.27951e-08	-78.929563
5668	1.293051e-08	-78.883843
5669	1.3070836e-08	-78.836967
5670	1.321627e-08	-78.788911
5671	1.3367018e-08	-78.739655
5672	1.3523297e-08	-78.689174
5673	1.3685337e-08	-78.637445
5674	1.385338e-08	-78.584443
5675	1.4027684e-08	-78.53014
5676	1.4208523e-08	-78.474511
5677	1.4396184e-08	-78.417526
5678	1.4590977e-08	-78.359156
5679	1.4793226e-08	-78.299371
5680	1.500328e-08	-78.238138
5681	1.5221506e-08	-78.175424
5682	1.5448299e-08	-78.111193
5683	1.5684075e-08	-78.045411
5684	1.5929282e-08	-77.978038
5685	1.6184396e-08	-77.909035
5686	1.6449924e-08	-77.838361
5687	1.6726411e-08	-77.765972
5688	1.7014438e-08	-77.691824
5689	1.7314627e-08	-77.615868
5690	1.7627647e-08	-77.538057
5691	1.7954214e-08	-77.458336
5692	1.8295096e-08	-77.376653
5693	1.8651123e-08	-77.29295
5694	1.9023184e-08	-77.207168
5695	1.941224e-08	-77.119243
5696	1.9819327e-08	-77.029111
5697	2.0245565e-08	-76.936701
5698	2.0692165e-08	-76.841941
5699	2.1160438e-08	-76.744754
5700	2.1651807e-08	-76.645058
5701	2.2167819e-08	-76.54277
5702	2.2710155e-08	-76.437799
5703	2.3280647e-08	-76.33005
5704	2.3881292e-08	-76.219422
5705	2.4514278e-08	-76.105809
5706	2.5181995e-08	-75.989099
5707	2.5887066e-08	-75.869172
5708	2.6632375e-08	-75.745901
5709	2.7421095e-08	-75.619152
5710	2.8256726e-08	-75.488782
5711	2.9143137e-08	-75.354637
5712	3.0084614e-08	-75.216556
5713	3.1085915e-08	-75.074363
5714	3.2152334e-08	-74.927875
5715	3.3289779e-08	-74.776891
5716	3.4504855e-08	-74.621198
5717	3.5804971e-08	-74.460567
5718	3.7198457e-08	-74.294751
5719	3.8694712e-08	-74.123484
5720	4.0304366e-08	-73.946479
5721	4.203949e-08	-73.763426
5722	4.391383e-08	-73.573987
5723	4.5943104e-08	-73.377797
5724	4.8145348e-08	-73.174457
5725	5.0541348e-08	-72.963532
5726	5.3155155e-08	-72.744546
5727	5.6014736e-08	-72.516977
5728	5.9152761e-08	-72.28025
5729	6.2607598e-08	-72.03373
5730	6.6424555e-08	-71.776713
5731	7.0657456e-08	-71.50842
5732	7.5370649e-08	-71.227977
5733	8.0641593e-08	-70.934409
5734	8.6564222e-08	-70.626616
5735	9.3253366e-08	-70.303355
5736	1.0085062e-07	-69.963214
5737	1.0953226e-07	-69.60458
5738	1.1951997e-07	-69.225595
5739	1.3109583e-07	-68.824111
5740	1.4462317e-07	-68.397621
5741	1.6057667e-07	-67.943176
5742	1.7958605e-07	-67.457274
5743	2.0250154e-07	-66.935717
5744	2.3049388e-07	-66.373406
5745	2.6521176e-07	-65.764072
5746	3.0903791e-07	-65.099882
5747	3.6552106e-07	-64.370876
5748	4.4013758e-07	-63.564115
5749	5.4170518e-07	-62.66237
5750	6.8517615e-07	-61.641978
5751	8.9759742e-07	-60.469184
5752	1.2321282e-06	-59.093441
5753	1.8055063e-06	-57.43401
5754	2.9175639e-06	-55.349796
5755	5.5481388e-06	-52.558527
5756	1.4626747e-05	-48.348522
5757	0.00010808966	-39.662158
5758	0.00019639887	-37.06861
5759	1.7189726e-05	-47.647311
5760	5.8522019e-06	-52.326807
5761	2.892951e-06	-55.386589
5762	1.7090474e-06	-57.672459
5763	1.1211863e-06	-59.503222
5764	7.88129e-07	-61.034027
5765	5.8181141e-07	-62.352178
5766	4.4548114e-07	-63.511707
5767	3.5088169e-07	-64.548393
5768	2.8267289e-07	-65.487158
5769	2.3194966e-07	-66.346063
5770	1.932586e-07	-67.138612
5771	1.631108e-07	-67.875173
5772	1.3919134e-07	-68.563878
5773	1.1991611e-07	-69.211225
5774	1.0417208e-07	-69.822487
5775	9.1158982e-08	-70.402005
5776	8.02898e-08	-70.953396
5777	7.1126196e-08	-71.479704
5778	6.3335655e-08	-71.983517
5779	5.6662337e-08	-72.467055
5780	5.0906875e-08	-72.932236
5781	4.5912108e-08	-73.380728
5782	4.1552833e-08	-73.813994
5783	3.772835e-08	-74.233322
5784	3.435695e-08	-74.639854
5785	3.137179e-08	-75.034607
5786	2.8717784e-08	-75.418491
5787	2.6349214e-08	-75.792323
5788	2.4227896e-08	-76.156843
5789	2.2321742e-08	-76.512719
5790	2.060364e-08	-76.860561
5791	1.9050558e-08	-77.200923
5792	1.7642836e-08	-77.534316
5793	1.6363615e-08	-77.861207
5794	1.5198372e-08	-78.182029
5795	1.4134549e-08	-78.49718
5796	1.316124e-08	-78.807032
5797	1.2268945e-08	-79.111928
5798	1.1449354e-08	-79.41219
5799	1.0695177e-08	-79.70812
5800	1e-08	-80
5801	9.3581594e-09	-80.288096
5802	8.7646427e-09	-80.572658
5803	8.2150008e-09	-80.853924
5804	7.7052741e-09	-81.132119
5805	7.2319307e-09	-81.407457
5806	6.7918121e-09	-81.680143
5807	6.3820877e-09	-81.950372
5808	6.0002153e-09	-82.218332
5809	5.6439066e-09	-82.484202
5810	5.3110982e-09	-82.748157
5811	4.9999257e-09	-83.010364
5812	4.7087014e-09	-83.270989
5813	4.4358948e-09	-83.530188
5814	4.1801159e-09	-83.788117
5815	3.9400999e-09	-84.044928
5816	3.7146943e-09	-84.300769
5817	3.5028472e-09	-84.555788
5818	3.3035972e-09	-84.810129
5819	3.1160643e-09	-85.063936
5820	2.9394421e-09	-85.317351
5821	2.7729904e-09	-85.570516
5822	2.616029e-09	-85.823574
5823	2.4679322e-09	-86.076668
5824	2.3281235e-09	-86.32994
5825	2.1960714e-09	-86.583535
5826	2.0712851e-09	-86.837601
5827	1.953311e-09	-87.092286
5828	1.8417295e-09	-87.347742
5829	1.7361519e-09	-87.604123
5830	1.6362179e-09	-87.861589
5831	1.5415932e-09	-88.120302
5832	1.4519673e-09	-88.380432
5833	1.3670515e-09	-88.642151
5834	1.2865773e-09	-88.905641
5835	1.2102947e-09	-89.171089
5836	1.1379706e-09	-89.43869
5837	1.0693877e-09	-89.708648
5838	1.0043432e-09	-89.981179
5839	9.4264757e-10	-90.256506
5840	8.8412381e-10	-90.534869
5841	8.2860629e-10	-90.816518
5842	7.7594002e-10	-91.101718
5843	7.2597987e-10	-91.390754
5844	6.7858982e-10	-91.683927
5845	6.3364237e-10	-91.981558
5846	5.910179e-10	-92.283994
5847	5.5060413e-10	-92.591605
5848	5.1229563e-10	-92.904793
5849	4.7599336e-10	-93.223991
5850	4.4160422e-10	-93.549668
5851	4.0904065e-10	-93.882335
5852	3.7822031e-10	-94.222551
5853	3.4906571e-10	-94.570928
5854	3.2150388e-10	-94.928138
5855	2.9546613e-10	-95.294923
5856	2.7088776e-10	-95.672106
5857	2.4770779e-10	-96.060603
5858	2.2586878e-10	-96.461438
5859	2.0531657e-10	-96.87576
5860	1.8600012e-10	-97.304868
5861	1.6787131e-10	-97.750235
5862	1.5088476e-10	-98.213546
5863	1.3499769e-10	-98.696737
5864	1.2016977e-10	-99.202048
5865	1.0636296e-10	-99.732096
5866	9.354143e-11	-100.28996
5867	8.1671393e-11	-100.8793
5868	7.0721023e-11	-101.50451
5869	6.066034e-11	-102.17095
5870	5.1461121e-11	-102.88521
5871	4.3096804e-11	-103.65555
5872	3.5542412e-11	-104.49253
5873	2.8774468e-11	-105.40993
5874	2.2770928e-11	-106.42619
5875	1.751111e-11	-107.56686
5876	1.2975634e-11	-108.86871
5877	9.1463598e-12	-110.38752
5878	6.0063358e-12	-112.2139
5879	3.5397457e-12	-114.51028
5880	1.7318622e-12	-117.61487
5881	5.6900247e-13	-122.44886
5882	3.848749e-14	-134.1468
5883	1.2860384e-13	-128.90746
5884	8.2856847e-13	-120.81672
5885	2.128496e-12	-116.71927
5886	4.0193687e-12	-113.95842
5887	6.4930082e-12	-111.87554
5888	9.5420507e-12	-110.20358
5889	1.3159922e-11	-108.80747
5890	1.7340819e-11	-107.6093
5891	2.2079685e-11	-106.56007
5892	2.7372198e-11	-105.6269
5893	3.3214749e-11	-104.78669
5894	3.9604433e-11	-104.02256
5895	4.6539033e-11	-103.32183
5896	5.4017008e-11	-102.67469
5897	6.2037488e-11	-102.07346
5898	7.0600262e-11	-101.51194
5899	7.9705772e-11	-100.9851
5900	8.9355109e-11	-100.48881
5901	9.9550008e-11	-100.01959
5902	1.1029285e-10	-99.574527
5903	1.2158664e-10	-99.151141
5904	1.3343506e-10	-98.7473
5905	1.458424e-10	-98.361162
5906	1.588136e-10	-97.991123
5907	1.7235428e-10	-97.635779
5908	1.8647067e-10	-97.293895
5909	2.0116971e-10	-96.964374
5910	2.1645897e-10	-96.646244
5911	2.3234672e-10	-96.338634
5912	2.4884193e-10	-96.040764
5913	2.6595425e-10	-95.751931
5914	2.8369406e-10	-95.471498
5915	3.0207248e-10	-95.198888
5916	3.2110137e-10	-94.933578
5917	3.4079335e-10	-94.675089
5918	3.6116186e-10	-94.422981
5919	3.822211e-10	-94.176853
5920	4.0398616e-10	-93.936335
5921	4.2647294e-10	-93.701085
5922	4.4969826e-10	-93.470788
5923	4.7367984e-10	-93.245151
5924	4.9843634e-10	-93.023903
5925	5.2398742e-10	-92.806791
5926	5.5035373e-10	-92.593581
5927	5.7755701e-10	-92.384051
5928	6.0562005e-10	-92.177998
5929	6.3456682e-10	-91.975226
5930	6.6442244e-10	-91.775557
5931	6.9521328e-10	-91.578819
5932	7.26967e-10	-91.384853
5933	7.5971259e-10	-91.193507
5934	7.9348043e-10	-91.004638
5935	8.283024e-10	-90.818111
5936	8.6421186e-10	-90.633798
5937	9.0124381e-10	-90.451577
5938	9.394349e-10	-90.271333
5939	9.7882355e-10	-90.092956
5940	1.01945e-09	-89.916341
5941	1.0613565e-09	-89.741387
5942	1.1045872e-09	-89.568
5943	1.1491884e-09	-89.396088
5944	1.1952087e-09	-89.225562
5945	1.2426992e-09	-89.05634
5946	1.2917131e-09	-88.888339
5947	1.3423065e-09	-88.721483
5948	1.3945383e-09	-88.555696
5949	1.4484699e-09	-88.390905
5950	1.5041663e-09	-88.227041
5951	1.5616953e-09	-88.064037
5952	1.6211283e-09	-87.901826
5953	1.6825403e-09	-87.740345
5954	1.7460101e-09	-87.579532
5955	1.8116205e-09	-87.419328
5956	1.8794586e-09	-87.259672
5957	1.9496159e-09	-87.100509
5958	2.0221889e-09	-86.941783
5959	2.0972791e-09	-86.783438
5960	2.1749933e-09	-86.625421
5961	2.2554441e-09	-86.467679
5962	2.3387503e-09	-86.310162
5963	2.4250369e-09	-86.152817
5964	2.514436e-09	-85.995594
5965	2.6070871e-09	-85.838445
5966	2.7031372e-09	-85.681319
5967	2.8027419e-09	-85.524169
5968	2.9060656e-09	-85.366946
5969	3.013282e-09	-85.209602
5970	3.1245753e-09	-85.05209
5971	3.2401401e-09	-84.894362
5972	3.3601829e-09	-84.736371
5973	3.4849225e-09	-84.578069
5974	3.6145908e-09	-84.419409
5975	3.7494342e-09	-84.260343
5976	3.8897142e-09	-84.100823
5977	4.0357089e-09	-83.940802
5978	4.1877138e-09	-83.78023
5979	4.3460435e-09	-83.619059
5980	4.511033e-09	-83.45724
5981	4.6830393e-09	-83.294722
5982	4.8624432e-09	-83.131455
5983	5.049651e-09	-82.967386
5984	5.2450969e-09	-82.802465
5985	5.4492449e-09	-82.636637
5986	5.6625915e-09	-82.469848
5987	5.8856683e-09	-82.302042
5988	6.1190451e-09	-82.133163
5989	6.3633331e-09	-81.963153
5990	6.6191886e-09	-81.791952
5991	6.887317e-09	-81.619499
5992	7.168477e-09	-81.445731
5993	7.4634859e-09	-81.270583
5994	7.7732244e-09	-81.093988
5995	8.0986433e-09	-80.915877
5996	8.4407695e-09	-80.73618
5997	8.8007137e-09	-80.554821
5998	9.179679e-09	-80.371725
5999	9.5789692e-09	-80.186812
6000	1e-08	-80
6001	1.044431e-08	-79.811202
6002	1.0913574e-08	-79.62033
6003	1.1409617e-08	-79.427289
6004	1.1934431e-08	-79.231983
6005	1.2490194e-08	-79.034308
6006	1.3079289e-08	-78.834159
6007	1.370433e-08	-78.631422
6008	1.4368187e-08	-78.42598
6009	1.5074019e-08	-78.217709
6010	1.5825305e-08	-78.006479
6011	1.6625889e-08	-77.792151
6012	1.7480022e-08	-77.57458
6013	1.8392415e-08	-77.353612
6014	1.9368302e-08	-77.129084
6015	2.041351e-08	-76.900823
6016	2.1534539e-08	-76.668644
6017	2.2738657e-08	-76.432352
6018	2.4034013e-08	-76.191737
6019	2.5429765e-08	-75.946577
6020	2.6936235e-08	-75.696631
6021	2.8565088e-08	-75.441644
6022	3.0329544e-08	-75.181341
6023	3.2244639e-08	-74.915425
6024	3.4327522e-08	-74.643576
6025	3.6597825e-08	-74.365447
6026	3.9078102e-08	-74.080665
6027	4.1794368e-08	-73.788822
6028	4.4776745e-08	-73.489475
6029	4.8060269e-08	-73.182138
6030	5.1685871e-08	-72.866282
6031	5.5701609e-08	-72.541323
6032	6.0164202e-08	-72.206618
6033	6.5140956e-08	-71.861459
6034	7.0712224e-08	-71.505055
6035	7.6974543e-08	-71.136529
6036	8.4044691e-08	-70.754897
6037	9.2064982e-08	-70.359055
6038	1.0121023e-07	-69.947756
6039	1.1169707e-07	-69.519582
6040	1.2379647e-07	-69.072917
6041	1.3785092e-07	-68.605903
6042	1.5429821e-07	-68.116391
6043	1.7370504e-07	-67.601876
6044	1.9681521e-07	-67.059413
6045	2.2462021e-07	-66.485512
6046	2.5846485e-07	-65.875985
6047	3.0020941e-07	-65.225757
6048	3.5248548e-07	-64.528588
6049	4.1911296e-07	-63.776689
6050	5.0580542e-07	-62.960165
6051	6.2141609e-07	-62.066175
6052	7.8025512e-07	-61.077634
6053	1.0066751e-06	-59.971107
6054	1.3448652e-06	-58.713212
6055	1.8818936e-06	-57.254049
6056	2.809249e-06	-55.514098
6057	4.6186474e-06	-53.354852
6058	8.9111935e-06	-50.500641
6059	2.3642757e-05	-46.263019
6060	0.00016730166	-37.764997
6061	0.00039900428	-33.990224
6062	3.2110457e-05	-44.933535
6063	1.0969834e-05	-49.598
6064	5.4992656e-06	-52.596953
6065	3.3058716e-06	-54.80714
6066	2.2103355e-06	-56.555418
6067	1.5849107e-06	-57.999952
6068	1.194145e-06	-59.229429
6069	9.3355509e-07	-60.2986
6070	7.5099132e-07	-61.243651
6071	6.1805222e-07	-62.089748
6072	5.1819039e-07	-62.855106
6073	4.4123184e-07	-63.553332
6074	3.8063995e-07	-64.194856
6075	3.3205834e-07	-64.787856
6076	2.9249227e-07	-65.338856
6077	2.5982757e-07	-65.853148
6078	2.3253691e-07	-66.335081
6079	2.094944e-07	-66.788276
6080	1.8985516e-07	-67.215776
6081	1.7297503e-07	-67.620166
6082	1.5835589e-07	-68.003658
6083	1.4560756e-07	-68.368161
6084	1.3442087e-07	-68.715333
6085	1.2454823e-07	-69.046624
6086	1.1578946e-07	-69.36331
6087	1.0798129e-07	-69.666515
6088	1.0098941e-07	-69.957241
6089	9.4702581e-08	-70.236382
6090	8.9027954e-08	-70.504736
6091	8.3887579e-08	-70.763023
6092	7.9215592e-08	-71.011893
6093	7.495604e-08	-71.251934
6094	7.106113e-08	-71.483679
6095	6.7489846e-08	-71.707616
6096	6.4206816e-08	-71.924189
6097	6.1181406e-08	-72.133805
6098	5.8386977e-08	-72.33684
6099	5.5800271e-08	-72.533637
6100	5.3400908e-08	-72.724514
6101	5.1170967e-08	-72.909764
6102	4.9094638e-08	-73.089659
6103	4.7157929e-08	-73.264453
6104	4.5348419e-08	-73.434378
6105	4.3655051e-08	-73.599655
6106	4.2067954e-08	-73.760486
6107	4.0578297e-08	-73.917062
6108	3.9178154e-08	-74.06956
6109	3.7860398e-08	-74.218148
6110	3.6618605e-08	-74.362982
6111	3.5446972e-08	-74.504209
6112	3.4340247e-08	-74.641966
6113	3.3293664e-08	-74.776384
6114	3.2302894e-08	-74.907586
6115	3.1363995e-08	-75.035686
6116	3.047337e-08	-75.160795
6117	2.9627734e-08	-75.283016
6118	2.8824081e-08	-75.402445
6119	2.8059655e-08	-75.519177
6120	2.7331925e-08	-75.633298
6121	2.6638565e-08	-75.744892
6122	2.5977433e-08	-75.854038
6123	2.5346555e-08	-75.960811
6124	2.4744107e-08	-76.065282
6125	2.4168403e-08	-76.16752
6126	2.3617884e-08	-76.26759
6127	2.3091104e-08	-76.365553
6128	2.2586721e-08	-76.461468
6129	2.2103488e-08	-76.555392
6130	2.1640249e-08	-76.647378
6131	2.1195922e-08	-76.737477
6132	2.0769505e-08	-76.825739
6133	2.0360058e-08	-76.91221
6134	1.9966706e-08	-76.996936
6135	1.9588631e-08	-77.079959
6136	1.9225068e-08	-77.161321
6137	1.88753e-08	-77.241061
6138	1.8538655e-08	-77.319218
6139	1.8214503e-08	-77.395827
6140	1.7902253e-08	-77.470923
6141	1.7601349e-08	-77.544541
6142	1.7311269e-08	-77.616711
6143	1.7031521e-08	-77.687466
6144	1.6761643e-08	-77.756834
6145	1.6501199e-08	-77.824845
6146	1.6249777e-08	-77.891526
6147	1.600699e-08	-77.956903
6148	1.5772472e-08	-78.021002
6149	1.5545876e-08	-78.083848
6150	1.5326875e-08	-78.145464
6151	1.511516e-08	-78.205872
6152	1.4910438e-08	-78.265096
6153	1.4712432e-08	-78.323155
6154	1.4520879e-08	-78.380071
6155	1.4335529e-08	-78.435863
6156	1.4156148e-08	-78.490549
6157	1.3982509e-08	-78.544149
6158	1.38144e-08	-78.59668
6159	1.365162e-08	-78.648158
6160	1.3493976e-08	-78.698601
6161	1.3341285e-08	-78.748023
6162	1.3193373e-08	-78.796442
6163	1.3050075e-08	-78.84387
6164	1.2911234e-08	-78.890323
6165	1.2776699e-08	-78.935813
6166	1.2646328e-08	-78.980355
6167	1.2519985e-08	-79.023962
6168	1.2397541e-08	-79.066645
6169	1.227887e-08	-79.108416
6170	1.2163856e-08	-79.149287
6171	1.2052386e-08	-79.18927
6172	1.1944353e-08	-79.228374
6173	1.1839653e-08	-79.26661
6174	1.173819e-08	-79.303989
6175	1.163987e-08	-79.340519
6176	1.1544603e-08	-79.37621
6177	1.1452304e-08	-79.411071
6178	1.1362893e-08	-79.445111
6179	1.127629e-08	-79.478338
6180	1.1192422e-08	-79.510759
6181	1.1111218e-08	-79.542383
6182	1.103261e-08	-79.573217
6183	1.0956534e-08	-79.603268
6184	1.0882926e-08	-79.632543
6185	1.0811728e-08	-79.661049
6186	1.0742884e-08	-79.688791
6187	1.0676339e-08	-79.715776
6188	1.0612042e-08	-79.74201
6189	1.0549944e-08	-79.767498
6190	1.0489998e-08	-79.792246
6191	1.0432159e-08	-79.816258
6192	1.0376384e-08	-79.83954
6193	1.0322633e-08	-79.862095
6194	1.0270866e-08	-79.883929
6195	1.0221047e-08	-79.905046
6196	1.0173141e-08	-79.925449
6197	1.0127114e-08	-79.945143
6198	1.0082935e-08	-79.96413
6199	1.0040573e-08	-79.982415
6200	1e-08	-80
6201	9.9611891e-09	-80.016888
6202	9.9241146e-09	-80.033082
6203	9.8887526e-09	-80.048585
6204	9.8550803e-09	-80.063398
6205	9.8230766e-09	-80.077525
6206	9.7927215e-09	-80.090966
6207	9.7639963e-09	-80.103724
6208	9.7368838e-09	-80.1158
6209	9.7113679e-09	-80.127196
6210	9.6874336e-09	-80.137913
6211	9.6650675e-09	-80.147951
6212	9.644257e-09	-80.157312
6213	9.6249909e-09	-80.165997
6214	9.6072591e-09	-80.174005
6215	9.5910526e-09	-80.181337
6216	9.5763637e-09	-80.187994
6217	9.5631856e-09	-80.193974
6218	9.5515128e-09	-80.199278
6219	9.5413408e-09	-80.203906
6220	9.5326663e-09	-80.207856
6221	9.5254871e-09	-80.211128
6222	9.5198021e-09	-80.213721
6223	9.5156112e-09	-80.215633
6224	9.5129156e-09	-80.216864
6225	9.5117175e-09	-80.217411
6226	9.5120203e-09	-80.217272
6227	9.5138285e-09	-80.216447
6228	9.5171477e-09	-80.214932
6229	9.5219849e-09	-80.212725
6230	9.5283479e-09	-80.209824
6231	9.5362462e-09	-80.206225
6232	9.54569e-09	-80.201927
6233	9.5566911e-09	-80.196925
6234	9.5692624e-09	-80.191215
6235	9.5834182e-09	-80.184796
6236	9.5991741e-09	-80.177661
6237	9.616547e-09	-80.169808
6238	9.6355553e-09	-80.161233
6239	9.6562188e-09	-80.151929
6240	9.6785587e-09	-80.141893
6241	9.7025979e-09	-80.13112
6242	9.7283606e-09	-80.119603
6243	9.7558729e-09	-80.107339
6244	9.7851625e-09	-80.09432
6245	9.8162588e-09	-80.08054
6246	9.8491929e-09	-80.065994
6247	9.883998e-09	-80.050673
6248	9.9207092e-09	-80.034573
6249	9.9593635e-09	-80.017684
6250	1e-08	-80
6251	1.004266e-08	-79.981512
6252	1.0087388e-08	-79.962213
6253	1.0134229e-08	-79.942093
6254	1.0183232e-08	-79.921144
6255	1.0234448e-08	-79.899356
6256	1.0287931e-08	-79.876719
6257	1.0343739e-08	-79.853225
6258	1.040193e-08	-79.828861
6259	1.0462568e-08	-79.803617
6260	1.052572e-08	-79.777482
6261	1.0591455e-08	-79.750444
6262	1.0659846e-08	-79.722491
6263	1.0730972e-08	-79.693609
6264	1.0804914e-08	-79.663787
6265	1.0881757e-08	-79.63301
6266	1.0961593e-08	-79.601263
6267	1.1044517e-08	-79.568533
6268	1.1130629e-08	-79.534803
6269	1.1220035e-08	-79.500058
6270	1.1312847e-08	-79.464281
6271	1.1409182e-08	-79.427455
6272	1.1509165e-08	-79.389562
6273	1.1612927e-08	-79.350583
6274	1.1720606e-08	-79.310499
6275	1.1832349e-08	-79.26929
6276	1.1948309e-08	-79.226935
6277	1.2068651e-08	-79.183413
6278	1.2193546e-08	-79.1387
6279	1.2323178e-08	-79.092773
6280	1.2457741e-08	-79.045607
6281	1.2597438e-08	-78.997178
6282	1.2742487e-08	-78.947458
6283	1.2893119e-08	-78.89642
6284	1.3049578e-08	-78.844035
6285	1.3212124e-08	-78.790273
6286	1.3381033e-08	-78.735103
6287	1.3556598e-08	-78.678493
6288	1.3739132e-08	-78.620407
6289	1.3928967e-08	-78.560811
6290	1.4126457e-08	-78.499668
6291	1.4331981e-08	-78.436938
6292	1.4545943e-08	-78.372581
6293	1.4768774e-08	-78.306556
6294	1.5000935e-08	-78.238817
6295	1.5242921e-08	-78.169318
6296	1.5495261e-08	-78.098011
6297	1.5758522e-08	-78.024845
6298	1.6033315e-08	-77.949767
6299	1.6320295e-08	-77.87272
6300	1.6620166e-08	-77.793646
6301	1.6933689e-08	-77.712484
6302	1.7261683e-08	-77.629169
6303	1.7605033e-08	-77.543631
6304	1.7964696e-08	-77.455801
6305	1.8341707e-08	-77.365602
6306	1.873719e-08	-77.272955
6307	1.9152363e-08	-77.177776
6308	1.9588552e-08	-77.079977
6309	2.00472e-08	-76.979463
6310	2.0529882e-08	-76.876135
6311	2.1038317e-08	-76.76989
6312	2.1574385e-08	-76.660616
