1692000	0.0016251676	-27.891018
1694000	0.00064467022	-31.906624
1696000	0.0031264398	-25.049499
1698000	0.0021852802	-26.604929
1700000	0.001836791	-27.359403
1702000	0.0013609213	-28.66167
1704000	9.1617471e-05	-40.380217
1706000	0.00049174534	-33.082598
1708000	0.0001570681	-38.03912
1710000	0.0009883746	-30.050784
1712000	0.00041953626	-33.772305
1714000	4.1275781e-05	-43.843047
1716000	0.00037741348	-34.231826
1718000	0.0026221397	-25.813442
1720000	0.00022403875	-36.496769
1722000	0.00055387482	-32.565884
1724000	0.0018827852	-27.251992
1726000	0.0028849791	-25.398573
1728000	0.0013741727	-28.619587
1730000	0.00027531555	-35.601693
1732000	0.00030023447	-35.225395
1734000	0.000667789	-31.753607
1736000	0.00090827551	-30.417824
1738000	0.0019553458	-27.087764
1740000	9.7978081e-05	-40.088711
1742000	0.00010732225	-39.693102
1744000	9.1043122e-06	-50.407529
1746000	0.00014852454	-38.282018
1748000	4.8206034e-05	-43.168986
1750000	0.00044495066	-33.516881
1752000	0.00086170158	-30.646431
1754000	0.00060577906	-32.176857
1756000	6.9296352e-07	-61.592896
1758000	0.0019984883	-26.992984
1760000	0.0023882159	-26.219264
1762000	0.00075610879	-31.214157
1764000	0.00032521652	-34.878274
1766000	0.00067683597	-31.695166
1768000	0.0011417409	-29.424324
1770000	0.0025525547	-25.930249
1772000	0.0026846139	-25.711182
1774000	8.6471109e-05	-40.63129
1776000	0.00072595515	-31.390902
1778000	0.0011153269	-29.525978
1780000	0.00041472038	-33.822446
1782000	0.000279126	-35.541997
1784000	0.0022755929	-26.429054
1786000	0.00086579293	-30.62586
1788000	0.00077542584	-31.104597
1790000	0.0010698243	-29.706875
1792000	0.00086510898	-30.629292
1794000	0.00045010878	-33.466825
1796000	0.00011879652	-39.251963
1798000	0.0013839065	-28.588933
1800000	0.0023547781	-26.2805
1802000	1.9224526e-05	-47.161444
1804000	0.00055498243	-32.557208
1806000	0.0012192755	-29.138981
1808000	0.00030546776	-35.150346
1810000	0.00027318213	-35.635477
1812000	0.00043176201	-33.647556
1814000	0.00030132602	-35.209634
1816000	0.001948497	-27.103003
1818000	0.0029944248	-25.236866
1820000	0.0032818574	-24.838803
1822000	0.00013535531	-38.685247
1824000	0.00043521894	-33.612922
1826000	1.0969721e-05	-49.598044
1828000	0.00081419164	-30.892734
1830000	0.0015607634	-28.066629
1832000	0.0011622148	-29.347136
1834000	0.00010507093	-39.785174
1836000	0.00079057532	-31.020567
1838000	0.00062011478	-32.075279
1840000	0.00030646573	-35.136181
1842000	0.00069864759	-31.557418
1844000	0.00084537013	-30.729531
1846000	0.0002079007	-36.821441
1848000	9.7048719e-05	-40.130102
1850000	0.00046295071	-33.344652
1852000	6.0788011e-05	-42.161821
1854000	0.00050177674	-32.994895
1856000	0.00040732257	-33.900615
1858000	0.0019239223	-27.158125
1860000	0.0015845167	-28.001032
1862000	0.001129399	-29.471526
1864000	0.00089706317	-30.47177
1866000	0.00045772377	-33.393965
1868000	0.00058148337	-32.354627
1870000	0.0024955995	-26.028251
1872000	0.00035383669	-34.511971
1874000	0.00062723187	-32.025719
1876000	7.9277899e-05	-41.008479
1878000	0.0022982528	-26.386022
1880000	0.00031569357	-35.007343
1882000	0.00024980739	-36.023947
1884000	0.0003696081	-34.322585
1886000	0.00038187188	-34.180823
1888000	0.00031935539	-34.957257
1890000	0.0012110367	-29.168427
1892000	0.00022299997	-36.516952
1894000	0.001052049	-29.77964
1896000	0.00047148578	-33.265314
1898000	0.00046919035	-33.286509
1900000	0.00061090331	-32.140275
1902000	0.0018080231	-27.42796
1904000	3.0133301e-05	-45.209533
1906000	0.00085520628	-30.679291
1908000	0.00053036567	-32.754246
1910000	0.00049143894	-33.085304
1912000	0.00081626666	-30.881679
1914000	0.00072948104	-31.36986
1916000	0.00056894276	-32.449314
1918000	0.0014499203	-28.386559
1920000	3.1046305e-05	-45.079901
1922000	0.00051564841	-32.876463
1924000	0.00087009696	-30.604323
1926000	7.083737e-05	-41.497376
1928000	0.0010005045	-29.99781
1930000	0.00016678272	-37.778489
1932000	0.0002626508	-35.806213
1934000	0.0012719212	-28.955398
1936000	0.00027320571	-35.635102
1938000	0.0041189244	-23.852162
1940000	0.00029600956	-35.286943
1942000	0.00050276424	-32.986356
1944000	0.00069001985	-31.611384
1946000	0.001086727	-29.638795
1948000	0.0023916883	-26.212954
1950000	0.00093043597	-30.313135
1952000	0.0012958755	-28.874367
1954000	0.0015511128	-28.093566
1956000	0.00034210906	-34.658354
1958000	0.0003817477	-34.182236
1960000	0.00070500747	-31.518063
1962000	0.00018479845	-37.333017
1964000	0.0014786201	-28.301434
1966000	0.00051936374	-32.845284
1968000	0.0017940377	-27.461684
1970000	0.00010692876	-39.709055
1972000	0.0012318901	-29.09428
1974000	0.0027338617	-25.632235
1976000	0.0011868389	-29.256082
1978000	0.000385599	-34.138641
1980000	0.00058381406	-32.337255
1982000	0.0013101966	-28.826635
1984000	0.0029588873	-25.288716
1986000	0.0052183406	-22.824676
1988000	0.0033916109	-24.69594
1990000	0.0034064093	-24.677032
1992000	0.0076038135	-21.189685
1994000	0.010941336	-19.609296
1996000	0.025161104	-15.992703
1998000	0.18653435	-7.2924118
