23530	6.2530995e-08	-72.039047
23540	6.2651045e-08	-72.030717
23550	6.2771451e-08	-72.022378
23560	6.2892216e-08	-72.014031
23570	6.301334e-08	-72.005675
23580	6.3134825e-08	-71.99731
23590	6.3256672e-08	-71.988937
23600	6.3378884e-08	-71.980554
23610	6.350146e-08	-71.972163
23620	6.3624403e-08	-71.963763
23630	6.3747714e-08	-71.955354
23640	6.3871395e-08	-71.946936
23650	6.3995447e-08	-71.938509
23660	6.4119872e-08	-71.930074
23670	6.424467e-08	-71.921629
23680	6.4369844e-08	-71.913175
23690	6.4495395e-08	-71.904713
23700	6.4621324e-08	-71.896241
23710	6.4747634e-08	-71.887761
23720	6.4874325e-08	-71.879272
23730	6.5001399e-08	-71.870773
23740	6.5128857e-08	-71.862265
23750	6.5256702e-08	-71.853749
23760	6.5384934e-08	-71.845223
23770	6.5513556e-08	-71.836688
23780	6.5642568e-08	-71.828144
23790	6.5771973e-08	-71.819591
23800	6.5901772e-08	-71.811029
23810	6.6031966e-08	-71.802458
23820	6.6162557e-08	-71.793877
23830	6.6293547e-08	-71.785287
23840	6.6424938e-08	-71.776688
23850	6.655673e-08	-71.76808
23860	6.6688926e-08	-71.759463
23870	6.6821528e-08	-71.750836
23880	6.6954536e-08	-71.7422
23890	6.7087953e-08	-71.733555
23900	6.7221779e-08	-71.7249
23910	6.7356018e-08	-71.716236
23920	6.7490671e-08	-71.707563
23930	6.7625738e-08	-71.69888
23940	6.7761223e-08	-71.690188
23950	6.7897126e-08	-71.681486
23960	6.8033449e-08	-71.672775
23970	6.8170195e-08	-71.664055
23980	6.8307364e-08	-71.655325
23990	6.8444959e-08	-71.646585
24000	6.8582981e-08	-71.637836
24010	6.8721433e-08	-71.629078
24020	6.8860315e-08	-71.62031
24030	6.8999629e-08	-71.611532
24040	6.9139379e-08	-71.602745
24050	6.9279564e-08	-71.593949
24060	6.9420187e-08	-71.585142
24070	6.956125e-08	-71.576326
24080	6.9702755e-08	-71.567501
24090	6.9844703e-08	-71.558665
24100	6.9987096e-08	-71.54982
24110	7.0129937e-08	-71.540966
24120	7.0273227e-08	-71.532101
24130	7.0416967e-08	-71.523227
24140	7.056116e-08	-71.514343
24150	7.0705808e-08	-71.505449
24160	7.0850913e-08	-71.496545
24170	7.0996476e-08	-71.487632
24180	7.1142499e-08	-71.478709
24190	7.1288985e-08	-71.469776
24200	7.1435935e-08	-71.460833
24210	7.1583351e-08	-71.45188
24220	7.1731235e-08	-71.442917
24230	7.187959e-08	-71.433944
24240	7.2028416e-08	-71.424961
24250	7.2177717e-08	-71.415969
24260	7.2327494e-08	-71.406966
24270	7.2477749e-08	-71.397953
24280	7.2628484e-08	-71.38893
24290	7.2779701e-08	-71.379897
24300	7.2931403e-08	-71.370854
24310	7.3083591e-08	-71.361801
24320	7.3236267e-08	-71.352738
24330	7.3389434e-08	-71.343665
24340	7.3543093e-08	-71.334581
24350	7.3697247e-08	-71.325487
24360	7.3851898e-08	-71.316383
24370	7.4007047e-08	-71.307269
24380	7.4162698e-08	-71.298145
24390	7.4318851e-08	-71.28901
24400	7.447551e-08	-71.279865
24410	7.4632677e-08	-71.27071
24420	7.4790353e-08	-71.261544
24430	7.4948541e-08	-71.252368
24440	7.5107243e-08	-71.243182
24450	7.5266461e-08	-71.233985
24460	7.5426198e-08	-71.224778
24470	7.5586456e-08	-71.21556
24480	7.5747237e-08	-71.206332
24490	7.5908543e-08	-71.197093
24500	7.6070376e-08	-71.187844
24510	7.6232739e-08	-71.178585
24520	7.6395635e-08	-71.169315
24530	7.6559065e-08	-71.160034
24540	7.6723031e-08	-71.150742
24550	7.6887537e-08	-71.14144
24560	7.7052585e-08	-71.132128
24570	7.7218176e-08	-71.122805
24580	7.7384313e-08	-71.113471
24590	7.7550999e-08	-71.104126
24600	7.7718236e-08	-71.094771
24610	7.7886027e-08	-71.085405
24620	7.8054373e-08	-71.076028
24630	7.8223277e-08	-71.06664
24640	7.8392743e-08	-71.057241
24650	7.8562772e-08	-71.047832
24660	7.8733366e-08	-71.038412
24670	7.8904529e-08	-71.028981
24680	7.9076262e-08	-71.019539
24690	7.9248569e-08	-71.010086
24700	7.9421451e-08	-71.000622
24710	7.9594912e-08	-70.991147
24720	7.9768954e-08	-70.981661
24730	7.9943579e-08	-70.972164
24740	8.011879e-08	-70.962656
24750	8.0294591e-08	-70.953137
24760	8.0470982e-08	-70.943607
24770	8.0647968e-08	-70.934066
24780	8.082555e-08	-70.924513
24790	8.1003731e-08	-70.91495
24800	8.1182515e-08	-70.905375
24810	8.1361903e-08	-70.895789
24820	8.1541899e-08	-70.886192
24830	8.1722505e-08	-70.876583
24840	8.1903724e-08	-70.866964
24850	8.2085558e-08	-70.857332
24860	8.2268011e-08	-70.84769
24870	8.2451085e-08	-70.838036
24880	8.2634784e-08	-70.828371
24890	8.2819109e-08	-70.818694
24900	8.3004064e-08	-70.809006
24910	8.3189651e-08	-70.799307
24920	8.3375874e-08	-70.789596
24930	8.3562736e-08	-70.779874
24940	8.3750238e-08	-70.770139
24950	8.3938385e-08	-70.760394
24960	8.4127179e-08	-70.750637
24970	8.4316623e-08	-70.740868
24980	8.450672e-08	-70.731088
24990	8.4697474e-08	-70.721295
25000	8.4888886e-08	-70.711492
25010	8.508096e-08	-70.701676
25020	8.52737e-08	-70.691849
25030	8.5467108e-08	-70.68201
25040	8.5661187e-08	-70.672159
25050	8.585594e-08	-70.662297
25060	8.6051371e-08	-70.652422
25070	8.6247483e-08	-70.642536
25080	8.6444278e-08	-70.632637
25090	8.664176e-08	-70.622727
25100	8.6839933e-08	-70.612805
25110	8.7038798e-08	-70.602871
25120	8.7238361e-08	-70.592925
25130	8.7438623e-08	-70.582967
25140	8.7639588e-08	-70.572997
25150	8.784126e-08	-70.563014
25160	8.8043641e-08	-70.55302
25170	8.8246735e-08	-70.543014
25180	8.8450546e-08	-70.532995
25190	8.8655076e-08	-70.522964
25200	8.8860329e-08	-70.512921
25210	8.9066309e-08	-70.502865
25220	8.9273019e-08	-70.492798
25230	8.9480462e-08	-70.482718
25240	8.9688642e-08	-70.472626
25250	8.9897562e-08	-70.462521
25260	9.0107225e-08	-70.452404
25270	9.0317636e-08	-70.442274
25280	9.0528798e-08	-70.432132
25290	9.0740715e-08	-70.421978
25300	9.0953389e-08	-70.411811
25310	9.1166825e-08	-70.401632
25320	9.1381026e-08	-70.39144
25330	9.1595996e-08	-70.381235
25340	9.1811738e-08	-70.371018
25350	9.2028257e-08	-70.360788
25360	9.2245555e-08	-70.350546
25370	9.2463638e-08	-70.34029
25380	9.2682507e-08	-70.330022
25390	9.2902168e-08	-70.319742
25400	9.3122624e-08	-70.309448
25410	9.3343879e-08	-70.299142
25420	9.3565936e-08	-70.288822
25430	9.37888e-08	-70.27849
25440	9.4012475e-08	-70.268145
25450	9.4236964e-08	-70.257787
25460	9.4462271e-08	-70.247416
25470	9.4688401e-08	-70.237032
25480	9.4915357e-08	-70.226635
25490	9.5143143e-08	-70.216225
25500	9.5371764e-08	-70.205802
25510	9.5601223e-08	-70.195366
25520	9.5831524e-08	-70.184916
25530	9.6062672e-08	-70.174453
25540	9.6294671e-08	-70.163977
25550	9.6527525e-08	-70.153488
25560	9.6761238e-08	-70.142986
25570	9.6995815e-08	-70.13247
25580	9.7231259e-08	-70.121941
25590	9.7467575e-08	-70.111398
25600	9.7704767e-08	-70.100842
25610	9.794284e-08	-70.090273
25620	9.8181797e-08	-70.07969
25630	9.8421644e-08	-70.069094
25640	9.8662384e-08	-70.058484
25650	9.8904023e-08	-70.04786
25660	9.9146564e-08	-70.037223
25670	9.9390012e-08	-70.026573
25680	9.9634371e-08	-70.015908
25690	9.9879647e-08	-70.00523
25700	1.0012584e-07	-69.994538
25710	1.0037296e-07	-69.983832
25720	1.0062102e-07	-69.973113
25730	1.0087e-07	-69.96238
25740	1.0111993e-07	-69.951633
25750	1.013708e-07	-69.940871
25760	1.0162261e-07	-69.930096
25770	1.0187539e-07	-69.919307
25780	1.0212912e-07	-69.908504
25790	1.0238381e-07	-69.897687
25800	1.0263947e-07	-69.886856
25810	1.028961e-07	-69.876011
25820	1.0315371e-07	-69.865151
25830	1.0341231e-07	-69.854278
25840	1.0367189e-07	-69.84339
25850	1.0393247e-07	-69.832488
25860	1.0419404e-07	-69.821571
25870	1.0445661e-07	-69.810641
25880	1.047202e-07	-69.799695
25890	1.0498479e-07	-69.788736
25900	1.0525041e-07	-69.777762
25910	1.0551705e-07	-69.766774
25920	1.0578472e-07	-69.755771
25930	1.0605342e-07	-69.744753
25940	1.0632316e-07	-69.733721
25950	1.0659395e-07	-69.722675
25960	1.0686578e-07	-69.711613
25970	1.0713868e-07	-69.700537
25980	1.0741263e-07	-69.689447
25990	1.0768765e-07	-69.678341
26000	1.0796374e-07	-69.667221
26010	1.0824091e-07	-69.656086
26020	1.0851917e-07	-69.644936
26030	1.0879851e-07	-69.633771
26040	1.0907895e-07	-69.622591
26050	1.0936048e-07	-69.611396
26060	1.0964313e-07	-69.600186
26070	1.0992688e-07	-69.588961
26080	1.1021176e-07	-69.577721
26090	1.1049775e-07	-69.566466
26100	1.1078488e-07	-69.555195
26110	1.1107314e-07	-69.543909
26120	1.1136254e-07	-69.532609
26130	1.116531e-07	-69.521292
26140	1.119448e-07	-69.509961
26150	1.1223766e-07	-69.498614
26160	1.1253169e-07	-69.487251
26170	1.128269e-07	-69.475874
26180	1.1312328e-07	-69.46448
26190	1.1342084e-07	-69.453071
26200	1.137196e-07	-69.441647
26210	1.1401955e-07	-69.430207
26220	1.1432071e-07	-69.418751
26230	1.1462307e-07	-69.40728
26240	1.1492665e-07	-69.395792
26250	1.1523146e-07	-69.384289
26260	1.155375e-07	-69.372771
26270	1.1584477e-07	-69.361236
26280	1.1615328e-07	-69.349685
26290	1.1646304e-07	-69.338119
26300	1.1677406e-07	-69.326536
26310	1.1708635e-07	-69.314937
26320	1.173999e-07	-69.303323
26330	1.1771473e-07	-69.291692
26340	1.1803084e-07	-69.280045
26350	1.1834825e-07	-69.268382
26360	1.1866695e-07	-69.256702
26370	1.1898696e-07	-69.245006
26380	1.1930828e-07	-69.233294
26390	1.1963091e-07	-69.221566
26400	1.1995488e-07	-69.209821
26410	1.2028017e-07	-69.198059
26420	1.2060681e-07	-69.186282
26430	1.209348e-07	-69.174487
26440	1.2126414e-07	-69.162676
26450	1.2159485e-07	-69.150848
26460	1.2192693e-07	-69.139004
26470	1.2226038e-07	-69.127143
26480	1.2259522e-07	-69.115265
26490	1.2293146e-07	-69.10337
26500	1.2326909e-07	-69.091458
26510	1.2360814e-07	-69.079529
26520	1.239486e-07	-69.067584
26530	1.2429049e-07	-69.055621
26540	1.246338e-07	-69.043641
26550	1.2497857e-07	-69.031645
26560	1.2532477e-07	-69.019631
26570	1.2567244e-07	-69.007599
26580	1.2602157e-07	-68.995551
26590	1.2637218e-07	-68.983485
26600	1.2672426e-07	-68.971402
26610	1.2707784e-07	-68.959302
26620	1.2743292e-07	-68.947184
26630	1.277895e-07	-68.935048
26640	1.281476e-07	-68.922895
26650	1.2850722e-07	-68.910725
26660	1.2886837e-07	-68.898536
26670	1.2923107e-07	-68.886331
26680	1.2959532e-07	-68.874107
26690	1.2996112e-07	-68.861865
26700	1.303285e-07	-68.849606
26710	1.3069745e-07	-68.837329
26720	1.3106799e-07	-68.825034
26730	1.3144012e-07	-68.812721
26740	1.3181385e-07	-68.800389
26750	1.321892e-07	-68.78804
26760	1.3256618e-07	-68.775673
26770	1.3294478e-07	-68.763287
26780	1.3332503e-07	-68.750883
26790	1.3370693e-07	-68.738461
26800	1.3409049e-07	-68.72602
26810	1.3447571e-07	-68.713561
26820	1.3486262e-07	-68.701084
26830	1.3525122e-07	-68.688588
26840	1.3564152e-07	-68.676074
26850	1.3603353e-07	-68.66354
26860	1.3642726e-07	-68.650989
26870	1.3682271e-07	-68.638418
26880	1.3721991e-07	-68.625829
26890	1.3761886e-07	-68.613221
26900	1.3801957e-07	-68.600593
26910	1.3842204e-07	-68.587947
26920	1.388263e-07	-68.575282
26930	1.3923235e-07	-68.562598
26940	1.3964021e-07	-68.549895
26950	1.4004987e-07	-68.537173
26960	1.4046136e-07	-68.524431
26970	1.4087469e-07	-68.51167
26980	1.4128986e-07	-68.49889
26990	1.4170689e-07	-68.48609
27000	1.4212578e-07	-68.473271
27010	1.4254655e-07	-68.460433
27020	1.4296922e-07	-68.447575
27030	1.4339378e-07	-68.434697
27040	1.4382026e-07	-68.421799
27050	1.4424866e-07	-68.408882
27060	1.44679e-07	-68.395945
27070	1.4511128e-07	-68.382988
27080	1.4554553e-07	-68.370011
27090	1.4598174e-07	-68.357015
27100	1.4641994e-07	-68.343998
27110	1.4686013e-07	-68.330961
27120	1.4730233e-07	-68.317904
27130	1.4774656e-07	-68.304826
27140	1.4819281e-07	-68.291729
27150	1.486411e-07	-68.278611
27160	1.4909146e-07	-68.265472
27170	1.4954388e-07	-68.252314
27180	1.4999839e-07	-68.239134
27190	1.5045499e-07	-68.225934
27200	1.5091369e-07	-68.212713
27210	1.5137452e-07	-68.199472
27220	1.5183749e-07	-68.18621
27230	1.523026e-07	-68.172927
27240	1.5276987e-07	-68.159623
27250	1.5323931e-07	-68.146298
27260	1.5371094e-07	-68.132952
27270	1.5418477e-07	-68.119585
27280	1.5466082e-07	-68.106197
27290	1.551391e-07	-68.092787
27300	1.5561961e-07	-68.079357
27310	1.5610239e-07	-68.065904
27320	1.5658743e-07	-68.052431
27330	1.5707477e-07	-68.038936
27340	1.5756439e-07	-68.025419
27350	1.5805634e-07	-68.011881
27360	1.5855061e-07	-67.998321
27370	1.5904723e-07	-67.984739
27380	1.595462e-07	-67.971135
27390	1.6004754e-07	-67.95751
27400	1.6055128e-07	-67.943862
27410	1.6105742e-07	-67.930193
27420	1.6156597e-07	-67.916501
27430	1.6207696e-07	-67.902787
27440	1.625904e-07	-67.889051
27450	1.6310631e-07	-67.875292
27460	1.6362469e-07	-67.861512
27470	1.6414558e-07	-67.847708
27480	1.6466898e-07	-67.833882
27490	1.651949e-07	-67.820034
27500	1.6572337e-07	-67.806162
27510	1.6625441e-07	-67.792268
27520	1.6678802e-07	-67.778351
27530	1.6732423e-07	-67.764412
27540	1.6786305e-07	-67.750449
27550	1.684045e-07	-67.736463
27560	1.689486e-07	-67.722454
27570	1.6949536e-07	-67.708422
27580	1.700448e-07	-67.694366
27590	1.7059694e-07	-67.680288
27600	1.711518e-07	-67.666185
27610	1.717094e-07	-67.652059
27620	1.7226974e-07	-67.63791
27630	1.7283286e-07	-67.623737
27640	1.7339876e-07	-67.60954
27650	1.7396748e-07	-67.595319
27660	1.7453902e-07	-67.581075
27670	1.751134e-07	-67.566806
27680	1.7569065e-07	-67.552514
27690	1.7627078e-07	-67.538197
27700	1.7685382e-07	-67.523856
27710	1.7743977e-07	-67.50949
27720	1.7802867e-07	-67.495101
27730	1.7862053e-07	-67.480686
27740	1.7921536e-07	-67.466248
27750	1.798132e-07	-67.451784
27760	1.8041407e-07	-67.437296
27770	1.8101797e-07	-67.422783
27780	1.8162494e-07	-67.408245
27790	1.8223498e-07	-67.393682
27800	1.8284814e-07	-67.379095
27810	1.8346442e-07	-67.364482
27820	1.8408384e-07	-67.349843
27830	1.8470643e-07	-67.33518
27840	1.8533222e-07	-67.320491
27850	1.8596121e-07	-67.305776
27860	1.8659344e-07	-67.291036
27870	1.8722892e-07	-67.276271
27880	1.8786768e-07	-67.261479
27890	1.8850975e-07	-67.246662
27900	1.8915513e-07	-67.231819
27910	1.8980387e-07	-67.216949
27920	1.9045597e-07	-67.202054
27930	1.9111147e-07	-67.187133
27940	1.9177038e-07	-67.172185
27950	1.9243274e-07	-67.15721
27960	1.9309856e-07	-67.14221
27970	1.9376787e-07	-67.127182
27980	1.9444069e-07	-67.112128
27990	1.9511705e-07	-67.097048
28000	1.9579698e-07	-67.08194
28010	1.9648049e-07	-67.066806
28020	1.9716762e-07	-67.051644
28030	1.9785839e-07	-67.036455
28040	1.9855282e-07	-67.021239
28050	1.9925095e-07	-67.005996
28060	1.9995279e-07	-66.990725
28070	2.0065837e-07	-66.975427
28080	2.0136773e-07	-66.960101
28090	2.0208089e-07	-66.944748
28100	2.0279786e-07	-66.929366
28110	2.035187e-07	-66.913957
28120	2.0424341e-07	-66.898519
28130	2.0497203e-07	-66.883054
28140	2.0570459e-07	-66.86756
28150	2.0644111e-07	-66.852038
28160	2.0718162e-07	-66.836488
28170	2.0792616e-07	-66.820909
28180	2.0867475e-07	-66.805301
28190	2.0942742e-07	-66.789664
28200	2.1018421e-07	-66.773999
28210	2.1094513e-07	-66.758305
28220	2.1171023e-07	-66.742582
28230	2.1247953e-07	-66.726829
28240	2.1325306e-07	-66.711047
28250	2.1403085e-07	-66.695236
28260	2.1481295e-07	-66.679395
28270	2.1559937e-07	-66.663525
28280	2.1639015e-07	-66.647625
28290	2.1718532e-07	-66.631695
28300	2.1798492e-07	-66.615736
28310	2.1878897e-07	-66.599746
28320	2.1959752e-07	-66.583726
28330	2.2041059e-07	-66.567675
28340	2.2122822e-07	-66.551595
28350	2.2205044e-07	-66.535484
28360	2.2287729e-07	-66.519342
28370	2.237088e-07	-66.503169
28380	2.2454502e-07	-66.486966
28390	2.2538596e-07	-66.470731
28400	2.2623167e-07	-66.454466
28410	2.2708219e-07	-66.438169
28420	2.2793755e-07	-66.421841
28430	2.2879779e-07	-66.405482
28440	2.2966295e-07	-66.389091
28450	2.3053306e-07	-66.372668
28460	2.3140816e-07	-66.356213
28470	2.3228829e-07	-66.339727
28480	2.3317349e-07	-66.323208
28490	2.340638e-07	-66.306657
28500	2.3495926e-07	-66.290074
28510	2.3585991e-07	-66.273459
28520	2.3676578e-07	-66.256811
28530	2.3767692e-07	-66.24013
28540	2.3859337e-07	-66.223416
28550	2.3951518e-07	-66.20667
28560	2.4044237e-07	-66.18989
28570	2.41375e-07	-66.173077
28580	2.4231311e-07	-66.156231
28590	2.4325674e-07	-66.139351
28600	2.4420594e-07	-66.122438
28610	2.4516074e-07	-66.105491
28620	2.461212e-07	-66.08851
28630	2.4708736e-07	-66.071495
28640	2.4805926e-07	-66.054446
28650	2.4903695e-07	-66.037362
28660	2.5002048e-07	-66.020244
28670	2.5100988e-07	-66.003092
28680	2.5200522e-07	-65.985905
28690	2.5300653e-07	-65.968683
28700	2.5401387e-07	-65.951426
28710	2.5502729e-07	-65.934133
28720	2.5604683e-07	-65.916806
28730	2.5707254e-07	-65.899443
28740	2.5810447e-07	-65.882045
28750	2.5914268e-07	-65.864611
28760	2.6018721e-07	-65.847141
28770	2.6123811e-07	-65.829635
28780	2.6229545e-07	-65.812092
28790	2.6335927e-07	-65.794514
28800	2.6442962e-07	-65.776899
28810	2.6550656e-07	-65.759247
28820	2.6659015e-07	-65.741559
28830	2.6768043e-07	-65.723834
28840	2.6877747e-07	-65.706071
28850	2.6988131e-07	-65.688272
28860	2.7099202e-07	-65.670435
28870	2.7210966e-07	-65.65256
28880	2.7323428e-07	-65.634648
28890	2.7436594e-07	-65.616698
28900	2.755047e-07	-65.59871
28910	2.7665061e-07	-65.580684
28920	2.7780375e-07	-65.562619
28930	2.7896417e-07	-65.544516
28940	2.8013193e-07	-65.526374
28950	2.8130709e-07	-65.508193
28960	2.8248973e-07	-65.489973
28970	2.8367989e-07	-65.471715
28980	2.8487765e-07	-65.453416
28990	2.8608307e-07	-65.435078
29000	2.8729622e-07	-65.416701
29010	2.8851716e-07	-65.398283
29020	2.8974597e-07	-65.379826
29030	2.909827e-07	-65.361328
29040	2.9222743e-07	-65.34279
29050	2.9348022e-07	-65.324212
29060	2.9474115e-07	-65.305592
29070	2.9601029e-07	-65.286932
29080	2.9728771e-07	-65.26823
29090	2.9857349e-07	-65.249488
29100	2.9986769e-07	-65.230703
29110	3.0117038e-07	-65.211877
29120	3.0248166e-07	-65.19301
29130	3.0380158e-07	-65.1741
29140	3.0513023e-07	-65.155148
29150	3.0646769e-07	-65.136153
29160	3.0781403e-07	-65.117116
29170	3.0916933e-07	-65.098036
29180	3.1053367e-07	-65.078913
29190	3.1190714e-07	-65.059747
29200	3.1328982e-07	-65.040537
29210	3.1468178e-07	-65.021284
29220	3.1608312e-07	-65.001987
29230	3.1749391e-07	-64.982646
29240	3.1891424e-07	-64.963261
29250	3.2034421e-07	-64.943831
29260	3.217839e-07	-64.924357
29270	3.2323339e-07	-64.904838
29280	3.2469277e-07	-64.885274
29290	3.2616215e-07	-64.865664
29300	3.276416e-07	-64.84601
29310	3.2913122e-07	-64.826309
29320	3.3063112e-07	-64.806563
29330	3.3214137e-07	-64.78677
29340	3.3366208e-07	-64.766932
29350	3.3519334e-07	-64.747046
29360	3.3673526e-07	-64.727114
29370	3.3828793e-07	-64.707135
29380	3.3985145e-07	-64.687109
29390	3.4142593e-07	-64.667035
29400	3.4301147e-07	-64.646914
29410	3.4460817e-07	-64.626744
29420	3.4621615e-07	-64.606527
29430	3.4783549e-07	-64.586261
29440	3.4946633e-07	-64.565947
29450	3.5110875e-07	-64.545583
29460	3.5276288e-07	-64.525171
29470	3.5442883e-07	-64.50471
29480	3.5610671e-07	-64.484198
29490	3.5779664e-07	-64.463637
29500	3.5949872e-07	-64.443026
29510	3.6121309e-07	-64.422365
29520	3.6293986e-07	-64.401653
29530	3.6467914e-07	-64.380891
29540	3.6643107e-07	-64.360077
29550	3.6819576e-07	-64.339212
29560	3.6997335e-07	-64.318296
29570	3.7176395e-07	-64.297327
29580	3.735677e-07	-64.276307
29590	3.7538472e-07	-64.255234
29600	3.7721515e-07	-64.234109
29610	3.7905912e-07	-64.212931
29620	3.8091677e-07	-64.191699
29630	3.8278822e-07	-64.170414
29640	3.8467363e-07	-64.149076
29650	3.8657313e-07	-64.127683
29660	3.8848686e-07	-64.106237
29670	3.9041497e-07	-64.084735
29680	3.9235759e-07	-64.063179
29690	3.9431489e-07	-64.041568
29700	3.96287e-07	-64.019902
29710	3.9827408e-07	-63.99818
29720	4.0027628e-07	-63.976401
29730	4.0229376e-07	-63.954567
29740	4.0432668e-07	-63.932676
29750	4.0637518e-07	-63.910728
29760	4.0843944e-07	-63.888723
29770	4.1051962e-07	-63.866661
29780	4.1261587e-07	-63.844541
29790	4.1472838e-07	-63.822362
29800	4.1685731e-07	-63.800126
29810	4.1900283e-07	-63.77783
29820	4.2116511e-07	-63.755476
29830	4.2334434e-07	-63.733062
29840	4.2554069e-07	-63.710589
29850	4.2775434e-07	-63.688056
29860	4.2998548e-07	-63.665462
29870	4.3223429e-07	-63.642808
29880	4.3450096e-07	-63.620093
29890	4.3678569e-07	-63.597316
29900	4.3908866e-07	-63.574478
29910	4.4141007e-07	-63.551578
29920	4.4375013e-07	-63.528615
29930	4.4610903e-07	-63.50559
29940	4.4848698e-07	-63.482502
29950	4.5088418e-07	-63.45935
29960	4.5330085e-07	-63.436135
29970	4.557372e-07	-63.412855
29980	4.5819345e-07	-63.389511
29990	4.6066981e-07	-63.366102
30000	4.6316651e-07	-63.342629
30010	4.6568377e-07	-63.319089
30020	4.6822182e-07	-63.295484
30030	4.7078089e-07	-63.271812
30040	4.7336122e-07	-63.248073
30050	4.7596305e-07	-63.224268
30060	4.7858662e-07	-63.200394
30070	4.8123217e-07	-63.176454
30080	4.8389994e-07	-63.152444
30090	4.8659021e-07	-63.128366
30100	4.8930321e-07	-63.104219
30110	4.9203921e-07	-63.080003
30120	4.9479847e-07	-63.055717
30130	4.9758126e-07	-63.03136
30140	5.0038785e-07	-63.006932
30150	5.0321852e-07	-62.982434
30160	5.0607354e-07	-62.957864
30170	5.0895319e-07	-62.933222
30180	5.1185777e-07	-62.908507
30190	5.1478757e-07	-62.88372
30200	5.1774287e-07	-62.858859
30210	5.2072399e-07	-62.833924
30220	5.2373122e-07	-62.808915
30230	5.2676487e-07	-62.783832
30240	5.2982526e-07	-62.758673
30250	5.3291271e-07	-62.733439
30260	5.3602754e-07	-62.708129
30270	5.3917008e-07	-62.682742
30280	5.4234066e-07	-62.657278
30290	5.4553961e-07	-62.631737
30300	5.4876729e-07	-62.606118
30310	5.5202404e-07	-62.58042
30320	5.5531022e-07	-62.554643
30330	5.5862618e-07	-62.528787
30340	5.6197229e-07	-62.502851
30350	5.6534891e-07	-62.476834
30360	5.6875644e-07	-62.450737
30370	5.7219524e-07	-62.424558
30380	5.7566572e-07	-62.398296
30390	5.7916825e-07	-62.371953
30400	5.8270325e-07	-62.345526
30410	5.8627111e-07	-62.319015
30420	5.8987226e-07	-62.29242
30430	5.9350711e-07	-62.265741
30440	5.9717609e-07	-62.238976
30450	6.0087963e-07	-62.212125
30460	6.0461818e-07	-62.185188
30470	6.0839218e-07	-62.158164
30480	6.1220208e-07	-62.131052
30490	6.1604836e-07	-62.103852
30500	6.1993147e-07	-62.076563
30510	6.238519e-07	-62.049185
30520	6.2781014e-07	-62.021717
30530	6.3180667e-07	-61.994158
30540	6.3584199e-07	-61.966508
30550	6.3991663e-07	-61.938766
30560	6.4403109e-07	-61.910932
30570	6.481859e-07	-61.883004
30580	6.5238161e-07	-61.854983
30590	6.5661875e-07	-61.826867
30600	6.6089788e-07	-61.798656
30610	6.6521956e-07	-61.77035
30620	6.6958437e-07	-61.741947
30630	6.7399289e-07	-61.713447
30640	6.7844571e-07	-61.684849
30650	6.8294344e-07	-61.656153
30660	6.8748669e-07	-61.627357
30670	6.9207609e-07	-61.598462
30680	6.9671226e-07	-61.569465
30690	7.0139587e-07	-61.540368
30700	7.0612756e-07	-61.511168
30710	7.10908e-07	-61.481866
30720	7.1573788e-07	-61.45246
30730	7.2061789e-07	-61.42295
30740	7.2554873e-07	-61.393334
30750	7.3053113e-07	-61.363613
30760	7.3556582e-07	-61.333785
30770	7.4065353e-07	-61.303849
30780	7.4579504e-07	-61.273805
30790	7.509911e-07	-61.243652
30800	7.5624251e-07	-61.213389
30810	7.6155006e-07	-61.183015
30820	7.6691458e-07	-61.15253
30830	7.7233689e-07	-61.121932
30840	7.7781783e-07	-61.091221
30850	7.8335827e-07	-61.060396
30860	7.8895909e-07	-61.029455
30870	7.9462118e-07	-60.998399
30880	8.0034544e-07	-60.967225
30890	8.0613282e-07	-60.935934
30900	8.1198424e-07	-60.904524
30910	8.1790068e-07	-60.872994
30920	8.2388312e-07	-60.841344
30930	8.2993256e-07	-60.809572
30940	8.3605002e-07	-60.777677
30950	8.4223653e-07	-60.745659
30960	8.4849316e-07	-60.713517
30970	8.54821e-07	-60.681248
30980	8.6122113e-07	-60.648853
30990	8.6769469e-07	-60.616331
31000	8.7424282e-07	-60.583679
31010	8.8086669e-07	-60.550898
31020	8.8756749e-07	-60.517986
31030	8.9434643e-07	-60.484942
31040	9.0120477e-07	-60.451765
31050	9.0814376e-07	-60.418454
31060	9.1516469e-07	-60.385007
31070	9.2226889e-07	-60.351424
31080	9.2945769e-07	-60.317704
31090	9.3673247e-07	-60.283844
31100	9.4409463e-07	-60.249845
31110	9.5154559e-07	-60.215704
31120	9.5908683e-07	-60.181421
31130	9.6671983e-07	-60.146994
31140	9.744461e-07	-60.112422
31150	9.8226721e-07	-60.077704
31160	9.9018474e-07	-60.042838
31170	9.9820031e-07	-60.007823
31180	1.0063156e-06	-59.972658
31190	1.0145322e-06	-59.937342
31200	1.022852e-06	-59.901872
31210	1.0312766e-06	-59.866248
31220	1.039808e-06	-59.830469
31230	1.0484478e-06	-59.794532
31240	1.0571981e-06	-59.758436
31250	1.0660607e-06	-59.722181
31260	1.0750376e-06	-59.685764
31270	1.0841308e-06	-59.649183
31280	1.0933424e-06	-59.612438
31290	1.1026745e-06	-59.575527
31300	1.1121292e-06	-59.538448
31310	1.1217087e-06	-59.501199
31320	1.1314153e-06	-59.463779
31330	1.1412513e-06	-59.426187
