3215	0	-inf
3216	0	-inf
3217	0	-inf
3218	0	-inf
3219	0	-inf
3220	0	-inf
3221	0	-inf
3222	0	-inf
3223	0	-inf
3224	0	-inf
3225	0	-inf
3226	0	-inf
3227	0	-inf
3228	0	-inf
3229	0	-inf
3230	0	-inf
3231	0	-inf
3232	0	-inf
3233	0	-inf
3234	0	-inf
3235	0	-inf
3236	0	-inf
3237	0	-inf
3238	0	-inf
3239	0	-inf
3240	0	-inf
3241	0	-inf
3242	0	-inf
3243	0	-inf
3244	0	-inf
3245	0	-inf
3246	0	-inf
3247	0	-inf
3248	0	-inf
3249	0	-inf
3250	0	-inf
3251	0	-inf
3252	0	-inf
3253	0	-inf
3254	0	-inf
3255	0	-inf
3256	0	-inf
3257	0	-inf
3258	0	-inf
3259	0	-inf
3260	0	-inf
3261	0	-inf
3262	0	-inf
3263	0	-inf
3264	0	-inf
3265	0	-inf
3266	0	-inf
3267	0	-inf
3268	0	-inf
3269	0	-inf
3270	0	-inf
3271	0	-inf
3272	0	-inf
3273	0	-inf
3274	0	-inf
3275	0	-inf
3276	0	-inf
3277	0	-inf
3278	0	-inf
3279	0	-inf
3280	0	-inf
3281	0	-inf
3282	0	-inf
3283	0	-inf
3284	0	-inf
3285	0	-inf
3286	0	-inf
3287	0	-inf
3288	0	-inf
3289	0	-inf
3290	0	-inf
3291	0	-inf
3292	0	-inf
3293	0	-inf
3294	0	-inf
3295	0	-inf
3296	0	-inf
3297	0	-inf
3298	0	-inf
3299	0	-inf
3300	0	-inf
3301	0	-inf
3302	0	-inf
3303	0	-inf
3304	0	-inf
3305	0	-inf
3306	0	-inf
3307	0	-inf
3308	0	-inf
3309	0	-inf
3310	0	-inf
3311	0	-inf
3312	0	-inf
3313	0	-inf
3314	0	-inf
3315	0	-inf
3316	0	-inf
3317	0	-inf
3318	0	-inf
3319	0	-inf
3320	0	-inf
3321	0	-inf
3322	0	-inf
3323	0	-inf
3324	0	-inf
3325	0	-inf
3326	0	-inf
3327	0	-inf
3328	0	-inf
3329	0	-inf
3330	0	-inf
3331	0	-inf
3332	0	-inf
3333	0	-inf
3334	0	-inf
3335	0	-inf
3336	0	-inf
3337	0	-inf
3338	0	-inf
3339	0	-inf
3340	0	-inf
3341	0	-inf
3342	0	-inf
3343	0	-inf
3344	0	-inf
3345	0	-inf
3346	0	-inf
3347	0	-inf
3348	0	-inf
3349	0	-inf
3350	0	-inf
3351	0	-inf
3352	0	-inf
3353	0	-inf
3354	0	-inf
3355	0	-inf
3356	0	-inf
3357	0	-inf
3358	0	-inf
3359	0	-inf
3360	0	-inf
3361	0	-inf
3362	0	-inf
3363	0	-inf
3364	0	-inf
3365	0	-inf
3366	0	-inf
3367	0	-inf
3368	0	-inf
3369	0	-inf
3370	0	-inf
3371	0	-inf
3372	0	-inf
3373	0	-inf
3374	0	-inf
3375	0	-inf
3376	0	-inf
3377	0	-inf
3378	0	-inf
3379	0	-inf
3380	0	-inf
3381	0	-inf
3382	0	-inf
3383	0	-inf
3384	0	-inf
3385	0	-inf
3386	0	-inf
3387	0	-inf
3388	0	-inf
3389	0	-inf
3390	0	-inf
3391	0	-inf
3392	0	-inf
3393	0	-inf
3394	0	-inf
3395	0	-inf
3396	0	-inf
3397	0	-inf
3398	0	-inf
3399	0	-inf
3400	0.00052089207	-32.832523
3401	0	-inf
3402	0	-inf
3403	0	-inf
3404	0	-inf
3405	0	-inf
3406	0	-inf
3407	0	-inf
3408	0	-inf
3409	0	-inf
3410	0	-inf
3411	0	-inf
3412	0	-inf
3413	0	-inf
3414	0	-inf
3415	0	-inf
3416	0	-inf
3417	0	-inf
3418	0	-inf
3419	0	-inf
3420	0	-inf
3421	0	-inf
3422	0	-inf
3423	0	-inf
3424	0	-inf
3425	0	-inf
3426	0	-inf
3427	0	-inf
3428	0	-inf
3429	0	-inf
3430	0	-inf
3431	0	-inf
3432	0	-inf
3433	0	-inf
3434	0	-inf
3435	0	-inf
3436	0	-inf
3437	0	-inf
3438	0	-inf
3439	0	-inf
3440	0	-inf
3441	0	-inf
3442	0	-inf
3443	0	-inf
3444	0	-inf
3445	0	-inf
3446	0	-inf
3447	0	-inf
3448	0	-inf
3449	0	-inf
3450	0	-inf
3451	0	-inf
3452	0	-inf
3453	0	-inf
3454	0	-inf
3455	0	-inf
3456	0	-inf
3457	0	-inf
3458	0	-inf
3459	0	-inf
3460	0	-inf
3461	0	-inf
3462	0	-inf
3463	0	-inf
3464	0	-inf
3465	0	-inf
3466	0	-inf
3467	0	-inf
3468	0	-inf
3469	0	-inf
3470	0	-inf
3471	0	-inf
3472	0	-inf
3473	0	-inf
3474	0	-inf
3475	0	-inf
3476	0	-inf
3477	0	-inf
3478	0	-inf
3479	0	-inf
3480	0	-inf
3481	0	-inf
3482	0	-inf
3483	0	-inf
3484	0	-inf
3485	0	-inf
3486	0	-inf
3487	0	-inf
3488	0	-inf
3489	0	-inf
3490	0	-inf
3491	0	-inf
3492	0	-inf
3493	0	-inf
3494	0	-inf
3495	0	-inf
3496	0	-inf
3497	0	-inf
3498	0	-inf
3499	0	-inf
3500	0	-inf
3501	0	-inf
3502	0	-inf
3503	0	-inf
3504	0	-inf
3505	0	-inf
3506	0	-inf
3507	0	-inf
3508	0	-inf
3509	0	-inf
3510	0	-inf
3511	0	-inf
3512	0	-inf
3513	0	-inf
3514	0	-inf
3515	0	-inf
3516	0	-inf
3517	0	-inf
3518	0	-inf
3519	0	-inf
3520	0	-inf
3521	0	-inf
3522	0	-inf
3523	0	-inf
3524	0	-inf
3525	0	-inf
3526	0	-inf
3527	0	-inf
3528	0	-inf
3529	0	-inf
3530	0	-inf
3531	0	-inf
3532	0	-inf
3533	0	-inf
3534	0	-inf
3535	0	-inf
3536	0	-inf
3537	0	-inf
3538	0	-inf
3539	0	-inf
3540	0	-inf
3541	0	-inf
3542	0	-inf
3543	0	-inf
3544	0	-inf
3545	0	-inf
3546	0	-inf
3547	0	-inf
3548	0	-inf
3549	0	-inf
3550	0	-inf
3551	0	-inf
3552	0	-inf
3553	0	-inf
3554	0	-inf
3555	0	-inf
3556	0	-inf
3557	0	-inf
3558	0	-inf
3559	0	-inf
3560	0	-inf
3561	0	-inf
3562	0	-inf
3563	0	-inf
3564	0	-inf
3565	0	-inf
3566	0	-inf
3567	0	-inf
3568	0	-inf
3569	0	-inf
3570	0	-inf
3571	0	-inf
3572	0	-inf
3573	0	-inf
3574	0	-inf
3575	0	-inf
3576	0	-inf
3577	0	-inf
3578	0	-inf
3579	0	-inf
3580	0	-inf
3581	0	-inf
3582	0	-inf
3583	0	-inf
3584	0	-inf
3585	0	-inf
3586	0	-inf
3587	0	-inf
3588	0	-inf
3589	0	-inf
3590	0	-inf
3591	0	-inf
3592	0	-inf
3593	0	-inf
3594	0	-inf
3595	0	-inf
3596	0	-inf
3597	0	-inf
3598	0	-inf
3599	0	-inf
3600	0	-inf
3601	0	-inf
3602	0	-inf
3603	0	-inf
3604	0	-inf
3605	0	-inf
3606	0	-inf
3607	0	-inf
3608	0	-inf
3609	0	-inf
3610	0	-inf
3611	0	-inf
3612	0	-inf
3613	0	-inf
3614	0	-inf
3615	0	-inf
3616	0	-inf
3617	0	-inf
3618	0	-inf
3619	0	-inf
3620	0	-inf
3621	0	-inf
3622	0	-inf
3623	0	-inf
3624	0	-inf
3625	0	-inf
3626	0	-inf
3627	0	-inf
3628	0	-inf
3629	0	-inf
3630	0	-inf
3631	0	-inf
3632	0	-inf
3633	0	-inf
3634	0	-inf
3635	0	-inf
3636	0	-inf
3637	0	-inf
3638	0	-inf
3639	0	-inf
3640	0	-inf
3641	0	-inf
3642	0	-inf
3643	0	-inf
3644	0	-inf
3645	0	-inf
3646	0	-inf
3647	0	-inf
3648	0	-inf
3649	0	-inf
3650	0	-inf
3651	0	-inf
3652	0	-inf
3653	0	-inf
3654	0	-inf
3655	0	-inf
3656	0	-inf
3657	0	-inf
3658	0	-inf
3659	0	-inf
3660	0	-inf
3661	0	-inf
3662	0	-inf
3663	0	-inf
3664	0	-inf
3665	0	-inf
3666	0	-inf
3667	0	-inf
3668	0	-inf
3669	0	-inf
3670	0	-inf
3671	0	-inf
3672	0	-inf
3673	0	-inf
3674	0	-inf
3675	0	-inf
3676	0	-inf
3677	0	-inf
3678	0	-inf
3679	0	-inf
3680	0	-inf
3681	0	-inf
3682	0	-inf
3683	0	-inf
3684	0	-inf
3685	0	-inf
3686	0	-inf
3687	0	-inf
3688	0	-inf
3689	0	-inf
3690	0	-inf
3691	0	-inf
3692	0	-inf
3693	0	-inf
3694	0	-inf
3695	0	-inf
3696	0	-inf
3697	0	-inf
3698	0	-inf
3699	0	-inf
3700	0	-inf
3701	0	-inf
3702	0	-inf
3703	0	-inf
3704	0	-inf
3705	0	-inf
3706	0	-inf
3707	0	-inf
3708	0	-inf
3709	0	-inf
3710	0	-inf
3711	0	-inf
3712	0	-inf
3713	0	-inf
3714	0	-inf
3715	0	-inf
3716	0	-inf
3717	0	-inf
3718	0	-inf
3719	0	-inf
3720	0	-inf
3721	0	-inf
3722	0	-inf
3723	0	-inf
3724	0	-inf
3725	0	-inf
3726	0	-inf
3727	0	-inf
3728	0	-inf
3729	0	-inf
3730	0	-inf
3731	0	-inf
3732	0	-inf
3733	0	-inf
3734	0	-inf
3735	0	-inf
3736	0	-inf
3737	0	-inf
3738	0	-inf
3739	0	-inf
3740	0	-inf
3741	0	-inf
3742	0	-inf
3743	0	-inf
3744	0	-inf
3745	0	-inf
3746	0	-inf
3747	0	-inf
3748	0	-inf
3749	0	-inf
3750	0	-inf
3751	0	-inf
3752	0	-inf
3753	0	-inf
3754	0	-inf
3755	0	-inf
3756	0	-inf
3757	0	-inf
3758	0	-inf
3759	0	-inf
3760	0	-inf
3761	0	-inf
3762	0	-inf
3763	0	-inf
3764	0	-inf
3765	0	-inf
3766	0	-inf
3767	0	-inf
3768	0	-inf
3769	0	-inf
3770	0	-inf
3771	0	-inf
3772	0	-inf
3773	0	-inf
3774	0	-inf
3775	0	-inf
3776	0	-inf
3777	0	-inf
3778	0	-inf
3779	0	-inf
3780	0	-inf
3781	0	-inf
3782	0	-inf
3783	0	-inf
3784	0	-inf
3785	0	-inf
3786	0	-inf
3787	0	-inf
3788	0	-inf
3789	0	-inf
3790	0	-inf
3791	0	-inf
3792	0	-inf
3793	0	-inf
3794	0	-inf
3795	0	-inf
3796	0	-inf
3797	0	-inf
3798	0	-inf
3799	0	-inf
3800	0.0004627036	-33.346971
3801	0	-inf
3802	0	-inf
3803	0	-inf
3804	0	-inf
3805	0	-inf
3806	0	-inf
3807	0	-inf
3808	0	-inf
3809	0	-inf
3810	0	-inf
3811	0	-inf
3812	0	-inf
3813	0	-inf
3814	0	-inf
3815	0	-inf
3816	0	-inf
3817	0	-inf
3818	0	-inf
3819	0	-inf
3820	0	-inf
3821	0	-inf
3822	0	-inf
3823	0	-inf
3824	0	-inf
3825	0	-inf
3826	0	-inf
3827	0	-inf
3828	0	-inf
3829	0	-inf
3830	0	-inf
3831	0	-inf
3832	0	-inf
3833	0	-inf
3834	0	-inf
3835	0	-inf
3836	0	-inf
3837	0	-inf
3838	0	-inf
3839	0	-inf
3840	0	-inf
3841	0	-inf
3842	0	-inf
3843	0	-inf
3844	0	-inf
3845	0	-inf
3846	0	-inf
3847	0	-inf
3848	0	-inf
3849	0	-inf
3850	0	-inf
3851	0	-inf
3852	0	-inf
3853	0	-inf
3854	0	-inf
3855	0	-inf
3856	0	-inf
3857	0	-inf
3858	0	-inf
3859	0	-inf
3860	0	-inf
3861	0	-inf
3862	0	-inf
3863	0	-inf
3864	0	-inf
3865	0	-inf
3866	0	-inf
3867	0	-inf
3868	0	-inf
3869	0	-inf
3870	0	-inf
3871	0	-inf
3872	0	-inf
3873	0	-inf
3874	0	-inf
3875	0	-inf
3876	0	-inf
3877	0	-inf
3878	0	-inf
3879	0	-inf
3880	0	-inf
3881	0	-inf
3882	0	-inf
3883	0	-inf
3884	0	-inf
3885	0	-inf
3886	0	-inf
3887	0	-inf
3888	0	-inf
3889	0	-inf
3890	0	-inf
3891	0	-inf
3892	0	-inf
3893	0	-inf
3894	0	-inf
3895	0	-inf
3896	0	-inf
3897	0	-inf
3898	0	-inf
3899	0	-inf
3900	0	-inf
3901	0	-inf
3902	0	-inf
3903	0	-inf
3904	0	-inf
3905	0	-inf
3906	0	-inf
3907	0	-inf
3908	0	-inf
3909	0	-inf
3910	0	-inf
3911	0	-inf
3912	0	-inf
3913	0	-inf
3914	0	-inf
3915	0	-inf
3916	0	-inf
3917	0	-inf
3918	0	-inf
3919	0	-inf
3920	0	-inf
3921	0	-inf
3922	0	-inf
3923	0	-inf
3924	0	-inf
3925	0	-inf
3926	0	-inf
3927	0	-inf
3928	0	-inf
3929	0	-inf
3930	0	-inf
3931	0	-inf
3932	0	-inf
3933	0	-inf
3934	0	-inf
3935	0	-inf
3936	0	-inf
3937	0	-inf
3938	0	-inf
3939	0	-inf
3940	0	-inf
3941	0	-inf
3942	0	-inf
3943	0	-inf
3944	0	-inf
3945	0	-inf
3946	0	-inf
3947	0	-inf
3948	0	-inf
3949	0	-inf
3950	0	-inf
3951	0	-inf
3952	0	-inf
3953	0	-inf
3954	0	-inf
3955	0	-inf
3956	0	-inf
3957	0	-inf
3958	0	-inf
3959	0	-inf
3960	0	-inf
3961	0	-inf
3962	0	-inf
3963	0	-inf
3964	0	-inf
3965	0	-inf
3966	0	-inf
3967	0	-inf
3968	0	-inf
3969	0	-inf
3970	0	-inf
3971	0	-inf
3972	0	-inf
3973	0	-inf
3974	0	-inf
3975	0	-inf
3976	0	-inf
3977	0	-inf
3978	0	-inf
3979	0	-inf
3980	0	-inf
3981	0	-inf
3982	0	-inf
3983	0	-inf
3984	0	-inf
3985	0	-inf
3986	0	-inf
3987	0	-inf
3988	0	-inf
3989	0	-inf
3990	0	-inf
3991	0	-inf
3992	0	-inf
3993	0	-inf
3994	0	-inf
3995	0	-inf
3996	0	-inf
3997	0	-inf
3998	0	-inf
3999	0	-inf
4000	0	-inf
4001	0	-inf
4002	0	-inf
4003	0	-inf
4004	0	-inf
4005	0	-inf
4006	0	-inf
4007	0	-inf
4008	0	-inf
4009	0	-inf
4010	0	-inf
4011	0	-inf
4012	0	-inf
4013	0	-inf
4014	0	-inf
4015	0	-inf
4016	0	-inf
4017	0	-inf
4018	0	-inf
4019	0	-inf
4020	0	-inf
4021	0	-inf
4022	0	-inf
4023	0	-inf
4024	0	-inf
4025	0	-inf
4026	0	-inf
4027	0	-inf
4028	0	-inf
4029	0	-inf
4030	0	-inf
4031	0	-inf
4032	0	-inf
4033	0	-inf
4034	0	-inf
4035	0	-inf
4036	0	-inf
4037	0	-inf
4038	0	-inf
4039	0	-inf
4040	0	-inf
4041	0	-inf
4042	0	-inf
4043	0	-inf
4044	0	-inf
4045	0	-inf
4046	0	-inf
4047	0	-inf
4048	0	-inf
4049	0	-inf
4050	0	-inf
4051	0	-inf
4052	0	-inf
4053	0	-inf
4054	0	-inf
4055	0	-inf
4056	0	-inf
4057	0	-inf
4058	0	-inf
4059	0	-inf
4060	0	-inf
4061	0	-inf
4062	0	-inf
4063	0	-inf
4064	0	-inf
4065	0	-inf
4066	0	-inf
4067	0	-inf
4068	0	-inf
4069	0	-inf
4070	0	-inf
4071	0	-inf
4072	0	-inf
4073	0	-inf
4074	0	-inf
4075	0	-inf
4076	0	-inf
4077	0	-inf
4078	0	-inf
4079	0	-inf
4080	0	-inf
4081	0	-inf
4082	0	-inf
4083	0	-inf
4084	0	-inf
4085	0	-inf
4086	0	-inf
4087	0	-inf
4088	0	-inf
4089	0	-inf
4090	0	-inf
4091	0	-inf
4092	0	-inf
4093	0	-inf
4094	0	-inf
4095	0	-inf
4096	0	-inf
4097	0	-inf
4098	0	-inf
4099	0	-inf
4100	0	-inf
4101	0	-inf
4102	0	-inf
4103	0	-inf
4104	0	-inf
4105	0	-inf
4106	0	-inf
4107	0	-inf
4108	0	-inf
4109	0	-inf
4110	0	-inf
4111	0	-inf
4112	0	-inf
4113	0	-inf
4114	0	-inf
4115	0	-inf
4116	0	-inf
4117	0	-inf
4118	0	-inf
4119	0	-inf
4120	0	-inf
4121	0	-inf
4122	0	-inf
4123	0	-inf
4124	0	-inf
4125	0	-inf
4126	0	-inf
4127	0	-inf
4128	0	-inf
4129	0	-inf
4130	0	-inf
4131	0	-inf
4132	0	-inf
4133	0	-inf
4134	0	-inf
4135	0	-inf
4136	0	-inf
4137	0	-inf
4138	0	-inf
4139	0	-inf
4140	0	-inf
4141	0	-inf
4142	0	-inf
4143	0	-inf
4144	0	-inf
4145	0	-inf
4146	0	-inf
4147	0	-inf
4148	0	-inf
4149	0	-inf
4150	0	-inf
4151	0	-inf
4152	0	-inf
4153	0	-inf
4154	0	-inf
4155	0	-inf
4156	0	-inf
4157	0	-inf
4158	0	-inf
4159	0	-inf
4160	0	-inf
4161	0	-inf
4162	0	-inf
4163	0	-inf
4164	0	-inf
4165	0	-inf
4166	0	-inf
4167	0	-inf
4168	0	-inf
4169	0	-inf
4170	0	-inf
4171	0	-inf
4172	0	-inf
4173	0	-inf
4174	0	-inf
4175	0	-inf
4176	0	-inf
4177	0	-inf
4178	0	-inf
4179	0	-inf
4180	0	-inf
4181	0	-inf
4182	0	-inf
4183	0	-inf
4184	0	-inf
4185	0	-inf
4186	0	-inf
4187	0	-inf
4188	0	-inf
4189	0	-inf
4190	0	-inf
4191	0	-inf
4192	0	-inf
4193	0	-inf
4194	0	-inf
4195	0	-inf
4196	0	-inf
4197	0	-inf
4198	0	-inf
4199	0	-inf
4200	0.00042636953	-33.702138
4201	0	-inf
4202	0	-inf
4203	0	-inf
4204	0	-inf
4205	0	-inf
4206	0	-inf
4207	0	-inf
4208	0	-inf
4209	0	-inf
4210	0	-inf
4211	0	-inf
4212	0	-inf
4213	0	-inf
4214	0	-inf
4215	0	-inf
4216	0	-inf
4217	0	-inf
4218	0	-inf
4219	0	-inf
4220	0	-inf
4221	0	-inf
4222	0	-inf
4223	0	-inf
4224	0	-inf
4225	0	-inf
4226	0	-inf
4227	0	-inf
4228	0	-inf
4229	0	-inf
4230	0	-inf
4231	0	-inf
4232	0	-inf
4233	0	-inf
4234	0	-inf
4235	0	-inf
4236	0	-inf
4237	0	-inf
4238	0	-inf
4239	0	-inf
4240	0	-inf
4241	0	-inf
4242	0	-inf
4243	0	-inf
4244	0	-inf
4245	0	-inf
4246	0	-inf
4247	0	-inf
4248	0	-inf
4249	0	-inf
4250	0	-inf
4251	0	-inf
4252	0	-inf
4253	0	-inf
4254	0	-inf
4255	0	-inf
4256	0	-inf
4257	0	-inf
4258	0	-inf
4259	0	-inf
4260	0	-inf
4261	0	-inf
4262	0	-inf
4263	0	-inf
4264	0	-inf
4265	0	-inf
4266	0	-inf
4267	0	-inf
4268	0	-inf
4269	0	-inf
4270	0	-inf
4271	0	-inf
4272	0	-inf
4273	0	-inf
4274	0	-inf
4275	0	-inf
4276	0	-inf
4277	0	-inf
4278	0	-inf
4279	0	-inf
4280	0	-inf
4281	0	-inf
4282	0	-inf
4283	0	-inf
4284	0	-inf
4285	0	-inf
4286	0	-inf
4287	0	-inf
4288	0	-inf
4289	0	-inf
4290	0	-inf
4291	0	-inf
4292	0	-inf
4293	0	-inf
4294	0	-inf
4295	0	-inf
4296	0	-inf
4297	0	-inf
4298	0	-inf
4299	0	-inf
4300	0	-inf
4301	0	-inf
4302	0	-inf
4303	0	-inf
4304	0	-inf
4305	0	-inf
4306	0	-inf
4307	0	-inf
4308	0	-inf
4309	0	-inf
4310	0	-inf
4311	0	-inf
4312	0	-inf
4313	0	-inf
4314	0	-inf
4315	0	-inf
4316	0	-inf
4317	0	-inf
4318	0	-inf
4319	0	-inf
4320	0	-inf
4321	0	-inf
4322	0	-inf
4323	0	-inf
4324	0	-inf
4325	0	-inf
4326	0	-inf
4327	0	-inf
4328	0	-inf
4329	0	-inf
4330	0	-inf
4331	0	-inf
4332	0	-inf
4333	0	-inf
4334	0	-inf
4335	0	-inf
4336	0	-inf
4337	0	-inf
4338	0	-inf
4339	0	-inf
4340	0	-inf
4341	0	-inf
4342	0	-inf
4343	0	-inf
4344	0	-inf
4345	0	-inf
4346	0	-inf
4347	0	-inf
4348	0	-inf
4349	0	-inf
4350	0	-inf
4351	0	-inf
4352	0	-inf
4353	0	-inf
4354	0	-inf
4355	0	-inf
4356	0	-inf
4357	0	-inf
4358	0	-inf
4359	0	-inf
4360	0	-inf
4361	0	-inf
4362	0	-inf
4363	0	-inf
4364	0	-inf
4365	0	-inf
4366	0	-inf
4367	0	-inf
4368	0	-inf
4369	0	-inf
4370	0	-inf
4371	0	-inf
4372	0	-inf
4373	0	-inf
4374	0	-inf
4375	0	-inf
4376	0	-inf
4377	0	-inf
4378	0	-inf
4379	0	-inf
4380	0	-inf
4381	0	-inf
4382	0	-inf
4383	0	-inf
4384	0	-inf
4385	0	-inf
4386	0	-inf
4387	0	-inf
4388	0	-inf
4389	0	-inf
4390	0	-inf
4391	0	-inf
4392	0	-inf
4393	0	-inf
4394	0	-inf
4395	0	-inf
4396	0	-inf
4397	0	-inf
4398	0	-inf
4399	0	-inf
4400	0	-inf
4401	0	-inf
4402	0	-inf
4403	0	-inf
4404	0	-inf
4405	0	-inf
4406	0	-inf
4407	0	-inf
4408	0	-inf
4409	0	-inf
4410	0	-inf
4411	0	-inf
4412	0	-inf
4413	0	-inf
4414	0	-inf
4415	0	-inf
4416	0	-inf
4417	0	-inf
4418	0	-inf
4419	0	-inf
4420	0	-inf
4421	0	-inf
4422	0	-inf
4423	0	-inf
4424	0	-inf
4425	0	-inf
4426	0	-inf
4427	0	-inf
4428	0	-inf
4429	0	-inf
4430	0	-inf
4431	0	-inf
4432	0	-inf
4433	0	-inf
4434	0	-inf
4435	0	-inf
4436	0	-inf
4437	0	-inf
4438	0	-inf
4439	0	-inf
4440	0	-inf
4441	0	-inf
4442	0	-inf
4443	0	-inf
4444	0	-inf
4445	0	-inf
4446	0	-inf
4447	0	-inf
4448	0	-inf
4449	0	-inf
4450	0	-inf
4451	0	-inf
4452	0	-inf
4453	0	-inf
4454	0	-inf
4455	0	-inf
4456	0	-inf
4457	0	-inf
4458	0	-inf
4459	0	-inf
4460	0	-inf
4461	0	-inf
4462	0	-inf
4463	0	-inf
4464	0	-inf
4465	0	-inf
4466	0	-inf
4467	0	-inf
4468	0	-inf
4469	0	-inf
4470	0	-inf
4471	0	-inf
4472	0	-inf
4473	0	-inf
4474	0	-inf
4475	0	-inf
4476	0	-inf
4477	0	-inf
4478	0	-inf
4479	0	-inf
4480	0	-inf
4481	0	-inf
4482	0	-inf
4483	0	-inf
4484	0	-inf
4485	0	-inf
4486	0	-inf
4487	0	-inf
4488	0	-inf
4489	0	-inf
4490	0	-inf
4491	0	-inf
4492	0	-inf
4493	0	-inf
4494	0	-inf
4495	0	-inf
4496	0	-inf
4497	0	-inf
4498	0	-inf
4499	0	-inf
4500	0	-inf
4501	0	-inf
4502	0	-inf
4503	0	-inf
4504	0	-inf
4505	0	-inf
4506	0	-inf
4507	0	-inf
4508	0	-inf
4509	0	-inf
4510	0	-inf
4511	0	-inf
4512	0	-inf
4513	0	-inf
4514	0	-inf
4515	0	-inf
4516	0	-inf
4517	0	-inf
4518	0	-inf
4519	0	-inf
4520	0	-inf
4521	0	-inf
4522	0	-inf
4523	0	-inf
4524	0	-inf
4525	0	-inf
4526	0	-inf
4527	0	-inf
4528	0	-inf
4529	0	-inf
4530	0	-inf
4531	0	-inf
4532	0	-inf
4533	0	-inf
4534	0	-inf
4535	0	-inf
4536	0	-inf
4537	0	-inf
4538	0	-inf
4539	0	-inf
4540	0	-inf
4541	0	-inf
4542	0	-inf
4543	0	-inf
4544	0	-inf
4545	0	-inf
4546	0	-inf
4547	0	-inf
4548	0	-inf
4549	0	-inf
4550	0	-inf
4551	0	-inf
4552	0	-inf
4553	0	-inf
4554	0	-inf
4555	0	-inf
4556	0	-inf
4557	0	-inf
4558	0	-inf
4559	0	-inf
4560	0	-inf
4561	0	-inf
4562	0	-inf
4563	0	-inf
4564	0	-inf
4565	0	-inf
4566	0	-inf
4567	0	-inf
4568	0	-inf
4569	0	-inf
4570	0	-inf
4571	0	-inf
4572	0	-inf
4573	0	-inf
4574	0	-inf
4575	0	-inf
4576	0	-inf
4577	0	-inf
4578	0	-inf
4579	0	-inf
4580	0	-inf
4581	0	-inf
4582	0	-inf
4583	0	-inf
4584	0	-inf
4585	0	-inf
4586	0	-inf
4587	0	-inf
4588	0	-inf
4589	0	-inf
4590	0	-inf
4591	0	-inf
4592	0	-inf
4593	0	-inf
4594	0	-inf
4595	0	-inf
4596	0	-inf
4597	0	-inf
4598	0	-inf
4599	0	-inf
4600	0.00040638364	-33.910638
4601	0	-inf
4602	0	-inf
4603	0	-inf
4604	0	-inf
4605	0	-inf
4606	0	-inf
4607	0	-inf
4608	0	-inf
4609	0	-inf
4610	0	-inf
4611	0	-inf
4612	0	-inf
4613	0	-inf
4614	0	-inf
4615	0	-inf
4616	0	-inf
4617	0	-inf
4618	0	-inf
4619	0	-inf
4620	0	-inf
4621	0	-inf
4622	0	-inf
4623	0	-inf
4624	0	-inf
4625	0	-inf
4626	0	-inf
4627	0	-inf
4628	0	-inf
4629	0	-inf
4630	0	-inf
4631	0	-inf
4632	0	-inf
4633	0	-inf
4634	0	-inf
4635	0	-inf
4636	0	-inf
4637	0	-inf
4638	0	-inf
4639	0	-inf
4640	0	-inf
4641	0	-inf
4642	0	-inf
4643	0	-inf
4644	0	-inf
4645	0	-inf
4646	0	-inf
4647	0	-inf
4648	0	-inf
4649	0	-inf
4650	0	-inf
4651	0	-inf
4652	0	-inf
4653	0	-inf
4654	0	-inf
4655	0	-inf
4656	0	-inf
4657	0	-inf
4658	0	-inf
4659	0	-inf
4660	0	-inf
4661	0	-inf
4662	0	-inf
4663	0	-inf
4664	0	-inf
4665	0	-inf
4666	0	-inf
4667	0	-inf
4668	0	-inf
4669	0	-inf
4670	0	-inf
4671	0	-inf
4672	0	-inf
4673	0	-inf
4674	0	-inf
4675	0	-inf
4676	0	-inf
4677	0	-inf
4678	0	-inf
4679	0	-inf
4680	0	-inf
4681	0	-inf
4682	0	-inf
4683	0	-inf
4684	0	-inf
4685	0	-inf
4686	0	-inf
4687	0	-inf
4688	0	-inf
4689	0	-inf
4690	0	-inf
4691	0	-inf
4692	0	-inf
4693	0	-inf
4694	0	-inf
4695	0	-inf
4696	0	-inf
4697	0	-inf
4698	0	-inf
4699	0	-inf
4700	0	-inf
4701	0	-inf
4702	0	-inf
4703	0	-inf
4704	0	-inf
4705	0	-inf
4706	0	-inf
4707	0	-inf
4708	0	-inf
4709	0	-inf
4710	0	-inf
4711	0	-inf
4712	0	-inf
4713	0	-inf
4714	0	-inf
4715	0	-inf
4716	0	-inf
4717	0	-inf
4718	0	-inf
4719	0	-inf
4720	0	-inf
4721	0	-inf
4722	0	-inf
4723	0	-inf
4724	0	-inf
4725	0	-inf
4726	0	-inf
4727	0	-inf
4728	0	-inf
4729	0	-inf
4730	0	-inf
4731	0	-inf
4732	0	-inf
4733	0	-inf
4734	0	-inf
4735	0	-inf
4736	0	-inf
4737	0	-inf
4738	0	-inf
4739	0	-inf
4740	0	-inf
4741	0	-inf
4742	0	-inf
4743	0	-inf
4744	0	-inf
4745	0	-inf
4746	0	-inf
4747	0	-inf
4748	0	-inf
4749	0	-inf
4750	0	-inf
4751	0	-inf
4752	0	-inf
4753	0	-inf
4754	0	-inf
4755	0	-inf
4756	0	-inf
4757	0	-inf
4758	0	-inf
4759	0	-inf
4760	0	-inf
4761	0	-inf
4762	0	-inf
4763	0	-inf
4764	0	-inf
4765	0	-inf
4766	0	-inf
