7434	2.2057769e-05	-46.564384
7435.4	2.009057e-05	-46.970077
7436.8	1.8361533e-05	-47.360911
7438.2	1.6838165e-05	-47.737052
7439.6	1.5493787e-05	-48.098424
7441	1.4306381e-05	-48.444702
7442.4	1.3257716e-05	-48.775313
7443.8	1.2332661e-05	-49.089432
7445.2	1.1518655e-05	-49.385982
7446.6	1.0805292e-05	-49.663635
7448	1.0183997e-05	-49.920817
7449.4	9.6477719e-06	-50.15573
7450.8	9.1910055e-06	-50.36637
7452.2	8.809327e-06	-50.550573
7453.6	8.4995031e-06	-50.706065
7455	8.2593729e-06	-50.830529
7456.4	8.0878162e-06	-50.921687
7457.8	7.9847572e-06	-50.977383
7459.2	7.9512036e-06	-50.995671
7460.6	7.9893247e-06	-50.974899
7462	8.102576e-06	-50.913769
7463.4	8.2958793e-06	-50.811376
7464.8	8.5758721e-06	-50.667217
7466.2	8.9512472e-06	-50.481164
7467.6	9.4332119e-06	-50.253404
7469	1.0036107e-05	-49.984347
7470.4	1.0778246e-05	-49.674519
7471.8	1.1683066e-05	-49.324432
7473.2	1.2780711e-05	-48.93445
7474.6	1.4110263e-05	-48.504649
7476	1.5722899e-05	-48.034674
7477.4	1.7686482e-05	-47.523585
7478.8	2.0092337e-05	-46.969695
7480.2	2.3065495e-05	-46.370372
7481.6	2.6780612e-05	-45.721795
7483	3.1487404e-05	-45.018631
7484.4	3.7552765e-05	-44.253581
7485.8	4.5533284e-05	-43.41671
7487.2	5.6306126e-05	-42.494444
7488.6	7.1318846e-05	-41.467957
7490	9.3099786e-05	-40.310513
7491.4	0.00012639327	-38.982761
7492.8	0.00018097525	-37.423808
7494.2	0.00027973566	-35.532522
7495.6	0.00048724831	-33.122497
7497	0.0010499858	-29.788166
7498.4	0.0036954766	-24.323295
7499.8	0.2366218	-6.2594524
7501.2	0.0065719103	-21.823084
7502.6	0.0013989652	-28.541931
7504	0.00059037579	-32.288715
7505.4	0.00032344276	-34.902026
7506.8	0.00020361166	-36.911973
7508.2	0.00013976462	-38.546027
7509.6	0.00010179793	-39.92261
7511	7.742864e-05	-41.110984
7512.4	6.0885e-05	-42.154897
7513.8	4.9164414e-05	-43.083491
7515.2	4.0579757e-05	-43.916906
7516.6	3.4123978e-05	-44.669404
7518	2.9165958e-05	-45.351237
7519.4	2.5294015e-05	-45.969822
7520.8	2.2230466e-05	-46.530514
7522.2	1.9782652e-05	-47.037155
7523.6	1.781365e-05	-47.492471
7525	1.6224137e-05	-47.898384
7526.4	1.4940802e-05	-48.256261
7527.8	1.3908737e-05	-48.567123
7529.2	1.3086327e-05	-48.831822
7530.6	1.2441742e-05	-49.051188
7532	1.1950488e-05	-49.226143
7533.4	1.1593669e-05	-49.357791
7534.8	1.1356733e-05	-49.447466
7536.2	1.1228571e-05	-49.496755
7537.6	1.120085e-05	-49.50749
7539	1.126753e-05	-49.481713
7540.4	1.1424507e-05	-49.421625
7541.8	1.1669365e-05	-49.329528
7543.2	1.2001196e-05	-49.207755
7544.6	1.2420493e-05	-49.058612
7546	1.2929085e-05	-48.884322
7547.4	1.3530136e-05	-48.686978
7548.8	1.4228169e-05	-48.46851
7550.2	1.5029146e-05	-48.230657
7551.6	1.5940594e-05	-47.974955
7553	1.6971771e-05	-47.702728
7554.4	1.8133904e-05	-47.415087
7555.8	1.9440486e-05	-47.112929
7557.2	2.0907659e-05	-46.796946
7558.6	2.25547e-05	-46.467629
7560	2.4404645e-05	-46.125275
7561.4	2.6485068e-05	-45.769989
7562.8	2.8829095e-05	-45.40169
7564.2	3.1476687e-05	-45.02011
7565.6	3.4476319e-05	-44.624791
7567	3.788716e-05	-44.215079
7568.4	4.1781955e-05	-43.790112
7569.8	4.6250863e-05	-43.348802
7571.2	5.1406634e-05	-42.889808
7572.6	5.7391693e-05	-42.41151
7574	6.4387956e-05	-41.911954
7575.4	7.2630675e-05	-41.388799
7576.8	8.2428296e-05	-40.839237
7578.2	9.4191525e-05	-40.259882
7579.6	0.00010847681	-39.646631
7581	0.00012605306	-38.994466
7582.4	0.00014800688	-38.297181
7583.8	0.00017591407	-37.546994
7585.2	0.00021212982	-36.733983
7586.6	0.00026030144	-35.845234
7588	0.00032632247	-34.86353
7589.4	0.00042022293	-33.765203
7590.8	0.00056021324	-32.516466
7592.2	0.00078222201	-31.0667
7593.6	0.0011654659	-29.335004
7595	0.0019142887	-27.179926
7596.4	0.0036997783	-24.318243
7597.8	0.0099199993	-20.034884
7599.2	0.075074792	-11.245059
7600.6	0.13348339	-8.7457276
7602	0.012007747	-19.205385
7603.4	0.0041503927	-23.819108
7604.8	0.0020788403	-26.821789
7606.2	0.0012430973	-29.054949
7607.6	0.00082484342	-30.836285
7609	0.00058606528	-32.32054
7610.4	0.00043703407	-33.594847
7611.8	0.0003378188	-34.713162
7613.2	0.00026845819	-35.711233
7614.6	0.00021807302	-36.613981
7616	0.00018032357	-37.439475
7617.4	0.00015131268	-38.201247
7618.8	0.00012853769	-38.909695
7620.2	0.00011033182	-39.572992
7621.6	9.5550253e-05	-40.197682
7623	8.3385585e-05	-40.78909
7624.4	7.3255162e-05	-41.351618
7625.8	6.4729982e-05	-41.888945
7627.2	5.7488515e-05	-42.404189
7628.6	5.1285944e-05	-42.900016
7630	4.5933205e-05	-43.378732
7631.4	4.1282418e-05	-43.842349
7632.8	3.7216571e-05	-44.292636
7634.2	3.3642104e-05	-44.731168
7635.6	3.0483484e-05	-45.159354
7637	2.7679193e-05	-45.578466
7638.4	2.5178723e-05	-45.989663
7639.8	2.2940293e-05	-46.39401
7641.2	2.09291e-05	-46.792495
7642.6	1.9115969e-05	-47.186037
7644	1.7476297e-05	-47.575506
7645.4	1.5989216e-05	-47.961728
7646.8	1.4636941e-05	-48.345497
7648.2	1.3404234e-05	-48.72758
7649.6	1.2277983e-05	-49.10873
7651	1.1246858e-05	-49.489688
7652.4	1.0301027e-05	-49.871195
7653.8	9.4319266e-06	-50.253996
7655.2	8.6320734e-06	-50.638849
7656.6	7.8949045e-06	-51.026531
7658	7.2146473e-06	-51.417849
7659.4	6.586209e-06	-51.813645
7660.8	6.0050848e-06	-52.214809
7662.2	5.46728e-06	-52.622287
7663.6	4.9692434e-06	-53.037097
7665	4.507812e-06	-53.460342
7666.4	4.0801625e-06	-53.893225
7667.8	3.6837706e-06	-54.337074
7669.2	3.3163757e-06	-54.793363
7670.6	2.9759508e-06	-55.263743
7672	2.6606758e-06	-55.75008
7673.4	2.3689155e-06	-56.254504
7674.8	2.0991996e-06	-56.779463
7676.2	1.8502054e-06	-57.327801
7677.6	1.6207434e-06	-57.902857
7679	1.4097441e-06	-58.508597
7680.4	1.2162466e-06	-59.149784
7681.8	1.0393888e-06	-59.83222
7683.2	8.783989e-07	-60.563082
7684.6	7.3258754e-07	-61.351405
7686	6.0134148e-07	-62.208788
7687.4	4.8411778e-07	-63.15049
7688.8	3.8043885e-07	-64.197151
7690.2	2.8988816e-07	-65.377695
7691.6	2.1210656e-07	-66.734459
7693	1.4678915e-07	-68.33306
7694.4	9.3682679e-08	-70.283407
7695.8	5.2583381e-08	-72.791515
7697.2	2.3335259e-08	-76.319874
7698.6	5.8287883e-09	-82.344217
7700	0.25627141	-5.9129985
7701.4	5.8299485e-09	-82.343353
7702.8	2.334455e-08	-76.318145
7704.2	5.2614787e-08	-72.788922
7705.6	9.3757292e-08	-70.279949
7707	1.469353e-07	-68.328739
7708.4	2.1236e-07	-66.729273
7709.8	2.9029232e-07	-65.371645
7711.2	3.8104509e-07	-64.190236
7712.6	4.8498575e-07	-63.14271
7714	6.0253954e-07	-62.200144
7715.4	7.341932e-07	-61.341896
7716.8	8.8049937e-07	-60.55271
7718.2	1.0420816e-06	-59.820983
7719.6	1.2196403e-06	-59.137682
7721	1.4139591e-06	-58.495631
7722.4	1.6259129e-06	-57.889027
7723.8	1.8564763e-06	-57.313106
7725.2	2.1067337e-06	-56.763904
7726.6	2.3778909e-06	-56.238081
7728	2.6712883e-06	-55.732792
7729.4	2.9884155e-06	-55.24559
7730.8	3.3309292e-06	-54.774346
7732.2	3.7006729e-06	-54.317193
7733.6	4.0996995e-06	-53.87248
7735	4.5302983e-06	-53.438732
7736.4	4.9950256e-06	-53.014623
7737.8	5.4967402e-06	-52.598948
7739.2	6.0386448e-06	-52.190605
7740.6	6.6243351e-06	-51.788577
7742	7.2578558e-06	-51.391917
7743.4	7.9437681e-06	-50.999734
7744.8	8.6872286e-06	-50.611188
7746.2	9.4940821e-06	-50.22547
7747.6	1.0370974e-05	-49.841805
7749	1.1325482e-05	-49.459433
7750.4	1.2366276e-05	-49.07761
7751.8	1.3503314e-05	-48.695596
7753.2	1.4748068e-05	-48.312649
7754.6	1.6113818e-05	-47.928016
7756	1.7615993e-05	-47.540929
7757.4	1.9272608e-05	-47.150595
7758.8	2.1104797e-05	-46.756188
7760.2	2.3137479e-05	-46.35684
7761.6	2.5400206e-05	-45.951628
7763	2.792823e-05	-45.539566
7764.4	3.0763876e-05	-45.11959
7765.8	3.3958309e-05	-44.690539
7767.2	3.7573853e-05	-44.251143
7768.6	4.168703e-05	-43.79999
7770	4.6392635e-05	-43.33551
7771.4	5.1809226e-05	-42.855929
7772.8	5.8086646e-05	-42.359237
7774.2	6.5416477e-05	-41.843128
7775.6	7.4046812e-05	-41.304936
7777	8.4303495e-05	-40.741544
7778.4	9.6621306e-05	-40.149271
7779.8	0.00011159078	-39.523717
7781.2	0.00013003028	-38.859555
7782.6	0.00015310022	-38.150242
7784	0.00018249015	-37.387606
7785.4	0.0002207371	-36.561247
7786.8	0.00027179191	-35.657635
7788.2	0.00034208195	-34.658698
7789.6	0.00044263741	-33.539519
7791	0.0005936976	-32.264347
7792.4	0.00083575173	-30.779227
7793.8	0.0012597877	-28.997026
7795.2	0.0021071714	-26.763001
7796.6	0.0042077933	-23.759456
7798	0.012176241	-19.144868
7799.4	0.1353834	-8.6843459
7800.8	0.076158572	-11.182812
7802.2	0.010065209	-19.971772
7803.6	0.0037546834	-24.254267
7805	0.0019430839	-27.115084
7806.4	0.0011832327	-29.269298
7807.8	0.00079430468	-31.000129
7809.2	0.00056897993	-32.449031
7810.6	0.00042688394	-33.696902
7812	0.00033156107	-34.794365
7813.4	0.00026453286	-35.775204
7814.8	0.00021562112	-36.663087
7816.2	0.00017884492	-37.475234
7817.6	0.00015050275	-38.224556
7819	0.00012820426	-38.920975
7820.4	0.00011035004	-39.572275
7821.8	9.583715e-05	-40.184661
7823.2	8.3885112e-05	-40.763151
7824.6	7.3929054e-05	-41.311848
7826	6.5552041e-05	-41.834138
7827.4	5.8440931e-05	-42.332829
7828.8	5.2356882e-05	-42.810262
7830.2	4.7115191e-05	-43.26839
7831.6	4.2571249e-05	-43.708836
7833	3.8610569e-05	-44.132938
7834.4	3.5141602e-05	-44.541784
7835.8	3.2090479e-05	-44.936238
7837.2	2.9397115e-05	-45.316953
7838.6	2.7012285e-05	-45.684387
7840	2.4895408e-05	-46.038808
7841.4	2.3012846e-05	-46.380297
7842.8	2.13366e-05	-46.708748
7844.2	1.984328e-05	-47.023865
7845.6	1.8513315e-05	-47.325158
7847	1.7330319e-05	-47.611934
7848.4	1.6280601e-05	-47.883296
7849.8	1.5352772e-05	-48.138132
7851.2	1.4537443e-05	-48.37512
7852.6	1.3826993e-05	-48.592723
7854	1.3215388e-05	-48.789201
7855.4	1.2698063e-05	-48.962625
7856.8	1.2271842e-05	-49.110903
7858.2	1.1934905e-05	-49.23181
7859.6	1.1686804e-05	-49.323042
7861	1.152852e-05	-49.382264
7862.4	1.146258e-05	-49.407176
7863.8	1.1493239e-05	-49.395575
7865.2	1.1626739e-05	-49.345421
7866.6	1.1871674e-05	-49.25488
7868	1.2239489e-05	-49.122367
7869.4	1.2745163e-05	-48.946546
7870.8	1.340814e-05	-48.726315
7872.2	1.4253615e-05	-48.46075
7873.6	1.5314324e-05	-48.149022
7875	1.6633058e-05	-47.790279
7876.4	1.8266275e-05	-47.3835
7877.8	2.0289352e-05	-46.927318
7879.2	2.2804408e-05	-46.419812
7880.6	2.5952224e-05	-45.858254
7882	2.9930891e-05	-45.238803
7883.4	3.5025927e-05	-44.556104
7884.8	4.1660648e-05	-43.80274
7886.2	5.0484032e-05	-42.96846
7887.6	6.2531677e-05	-42.038999
7889	7.9538609e-05	-40.99422
7890.4	0.00010459283	-39.804981
7891.8	0.00014363055	-38.427532
7893.2	0.00020928534	-36.792612
7894.6	0.00033252186	-34.781798
7896	0.00060706881	-32.167621
7897.4	0.0014388082	-28.419971
7898.8	0.0067604286	-21.700258
7900.2	0.24345796	-6.1357602
7901.6	0.0038029997	-24.198737
7903	0.0010807516	-29.662741
7904.4	0.00050162529	-32.996206
7905.8	0.00028804712	-35.405365
7907.2	0.00018638953	-37.295785
7908.6	0.00013020058	-38.853871
7910	9.5923339e-05	-40.180757
7911.4	7.3496482e-05	-41.337335
7912.8	5.8036943e-05	-42.362955
7914.2	4.6942314e-05	-43.284355
7915.6	3.8722563e-05	-44.120359
7917	3.2474739e-05	-44.884543
7918.4	2.762587e-05	-45.58684
7919.8	2.3798244e-05	-46.234551
7921.2	2.073477e-05	-46.833008
7922.6	1.8255633e-05	-47.386031
7924	1.62321e-05	-47.896253
7925.4	1.4570145e-05	-48.365361
7926.8	1.3199894e-05	-48.794295
7928.2	1.2068656e-05	-49.183411
7929.6	1.1136196e-05	-49.532631
7931	1.037148e-05	-49.841593
7932.4	9.7503839e-06	-50.109783
7933.8	9.2540609e-06	-50.336676
7935.2	8.8677569e-06	-50.521862
7936.6	8.5799469e-06	-50.665154
7938	8.3816974e-06	-50.76668
7939.4	8.2661947e-06	-50.826944
7940.8	8.228395e-06	-50.846849
7942.2	8.264768e-06	-50.827693
7943.6	8.3731125e-06	-50.771131
7945	8.5524282e-06	-50.679106
7946.4	8.802836e-06	-50.553774
7947.8	9.1255387e-06	-50.397415
7949.2	9.5228188e-06	-50.212345
7950.6	9.9980715e-06	-50.000838
7952	1.0555874e-05	-49.765058
7953.4	1.1202093e-05	-49.507008
7954.8	1.1944038e-05	-49.228488
7956.2	1.2790659e-05	-48.931071
7957.6	1.3752814e-05	-48.616084
7959	1.4843605e-05	-48.284606
7960.4	1.607881e-05	-47.937461
7961.8	1.7477441e-05	-47.575222
7963.2	1.9062451e-05	-47.198213
7964.6	2.0861658e-05	-46.806512
7966	2.2908935e-05	-46.399951
7967.4	2.5245777e-05	-45.978113
7968.8	2.7923373e-05	-45.540321
7970.2	3.1005378e-05	-45.08563
7971.6	3.4571665e-05	-44.612797
7973	3.8723485e-05	-44.120256
7974.4	4.3590643e-05	-43.606067
7975.8	4.9341675e-05	-43.067861
7977.2	5.6198524e-05	-42.502751
7978.6	6.4458154e-05	-41.907221
7980	7.4525101e-05	-41.276974
7981.4	8.6961803e-05	-40.606715
7982.8	0.00010256871	-39.889851
7984.2	0.00012251615	-39.118067
7985.6	0.00014857008	-38.280687
7987	0.0001834965	-37.363722
7988.4	0.00023182682	-36.348363
7989.8	0.00030140498	-35.208496
7991.2	0.00040678276	-33.906375
7992.6	0.00057749561	-32.384513
7994	0.00088125808	-30.548969
7995.4	0.0015031274	-28.230042
7996.8	0.0031119584	-25.069662
7998.2	0.0098476488	-20.066674
7999.6	0.1995396	-6.999709
8001	0.031926815	-14.958444
8002.4	0.0055396606	-22.565168
8003.8	0.0022072013	-26.561581
8005.2	0.0011767137	-29.293292
8006.6	0.00072884646	-31.37364
8008	0.00049474737	-33.056165
8009.4	0.00035723807	-34.470423
8010.8	0.00026967837	-35.691539
8012.2	0.00021052657	-36.766931
8013.6	0.00016871756	-37.728397
8015	0.00013809407	-38.59825
8016.4	0.00011500869	-39.392693
8017.8	9.7189311e-05	-40.123815
8019.2	8.3160789e-05	-40.800814
8020.6	7.1931698e-05	-41.430797
8022	6.2815847e-05	-42.019308
8023.4	5.5326182e-05	-42.570693
8024.8	4.9109357e-05	-43.088358
8026.2	4.3904089e-05	-43.57495
8027.6	3.9513915e-05	-44.032499
8029	3.5788917e-05	-44.462514
8030.4	3.2613209e-05	-44.866065
8031.8	2.989619e-05	-45.243841
8033.2	2.7566331e-05	-45.59621
8034.6	2.5566691e-05	-45.923255
8036	2.3851634e-05	-46.224819
8037.4	2.23844e-05	-46.500545
8038.8	2.1135285e-05	-46.749919
8040.2	2.0080271e-05	-46.972304
8041.6	1.9199982e-05	-47.166992
8043	1.8478887e-05	-47.333242
8044.4	1.7904699e-05	-47.47033
8045.8	1.7467916e-05	-47.577589
8047.2	1.7161477e-05	-47.654453
8048.6	1.6980518e-05	-47.700491
8050	1.6922205e-05	-47.71543
8051.4	1.6985641e-05	-47.69918
8052.8	1.7171835e-05	-47.651833
8054.2	1.7483733e-05	-47.573658
8055.6	1.7926319e-05	-47.465089
8057	1.8506782e-05	-47.326691
8058.4	1.9234768e-05	-47.15913
8059.8	2.0122722e-05	-46.963133
8061.2	2.1186357e-05	-46.739437
8062.6	2.2445261e-05	-46.488753
8064	2.3923701e-05	-46.211716
8065.4	2.5651678e-05	-45.908842
8066.8	2.7666311e-05	-45.580487
8068.2	3.0013674e-05	-45.226808
8069.6	3.275125e-05	-44.847721
8071	3.5951244e-05	-44.442861
8072.4	3.9705114e-05	-44.011535
8073.8	4.4129844e-05	-43.552676
8075.2	4.9376771e-05	-43.064773
8076.6	5.5644234e-05	-42.545798
8078	6.3196019e-05	-41.993103
8079.4	7.2388877e-05	-41.403282
8080.8	8.3714591e-05	-40.771988
8082.2	9.7866057e-05	-40.093679
8083.6	0.00011584446	-39.361247
8085	0.00013913958	-38.565493
8086.4	0.00017004622	-37.69433
8087.8	0.0002122485	-36.731554
8089.2	0.00027196615	-35.654851
8090.6	0.00036037738	-34.432425
8092	0.00049924568	-33.016857
8093.4	0.00073569516	-31.333021
8094.8	0.0011881293	-29.251363
8096.2	0.0022292864	-26.518341
8097.6	0.0055967785	-22.520619
8099	0.032265738	-14.912584
8100.4	0.20171869	-6.9525386
8101.8	0.0099581953	-20.018194
8103.2	0.0031478419	-25.019871
8104.6	0.0015209186	-28.17894
8106	0.00089195784	-30.496557
8107.4	0.00058468365	-32.330791
8108.8	0.00041197024	-33.851342
8110.2	0.00030534076	-35.152152
8111.6	0.00023492491	-36.290709
8113	0.00018600483	-37.304758
8114.4	0.00015064643	-38.220411
8115.8	0.00012426588	-39.056481
8117.2	0.00010406496	-39.826955
8118.6	8.8257009e-05	-40.542508
8120	7.5657902e-05	-41.211457
8121.4	6.5457686e-05	-41.840394
8122.8	5.7087202e-05	-42.434612
8124.2	5.0137052e-05	-42.998412
8125.6	4.4306683e-05	-43.535308
8127	3.9371455e-05	-44.048185
8128.4	3.5160771e-05	-44.539416
8129.8	3.1543232e-05	-45.010938
8131.2	2.8416338e-05	-45.464319
8132.6	2.5699226e-05	-45.9008
8134	2.3327451e-05	-46.321327
8135.4	2.1249185e-05	-46.726577
8136.8	1.9422417e-05	-47.116967
8138.2	1.7812851e-05	-47.492666
8139.6	1.6392326e-05	-47.853594
8141	1.5137604e-05	-48.199429
8142.4	1.4029442e-05	-48.529596
8143.8	1.3051873e-05	-48.843272
8145.2	1.2191641e-05	-49.139378
8146.6	1.1437768e-05	-49.416587
8148	1.0781207e-05	-49.673326
8149.4	1.021458e-05	-49.907795
8150.8	9.7319729e-06	-50.117991
8152.2	9.3287826e-06	-50.30175
8153.6	9.0016095e-06	-50.456798
8155	8.7481877e-06	-50.580819
8156.4	8.5673535e-06	-50.671533
8157.8	8.4590488e-06	-50.726785
8159.2	8.4243635e-06	-50.744629
8160.6	8.4656187e-06	-50.723413
8162	8.5864998e-06	-50.661838
8163.4	8.7922473e-06	-50.559001
8164.8	9.0899227e-06	-50.414398
8166.2	9.4887692e-06	-50.227901
8167.6	1.0000699e-05	-49.999696
8169	1.0640952e-05	-49.730195
8170.4	1.1428987e-05	-49.419922
8171.8	1.2389704e-05	-49.069391
8173.2	1.3555127e-05	-48.678964
8174.6	1.4966772e-05	-48.248719
8176	1.6679004e-05	-47.778299
8177.4	1.8763914e-05	-47.266766
8178.8	2.1318513e-05	-46.712431
8180.2	2.4475621e-05	-46.112663
8181.6	2.8420775e-05	-45.463641
8183	3.3419256e-05	-44.760032
8184.4	3.9860831e-05	-43.994537
8185.8	4.83368e-05	-43.157221
8187.2	5.9779061e-05	-42.234509
8188.6	7.572552e-05	-41.207577
8190	9.8862403e-05	-40.049688
8191.4	0.00013423042	-38.72149
8192.8	0.00019221652	-37.162093
8194.2	0.0002971419	-35.270361
8195.6	0.00051761989	-32.85989
8197	0.0011155488	-29.525114
8198.4	0.0039266318	-24.059798
8199.8	0.25144849	-5.9955096
8201.2	0.0069844221	-21.558695
8202.6	0.0014869293	-28.277097
8204	0.00062756185	-32.023435
8205.4	0.00034385077	-34.6363
8206.8	0.00021648101	-36.645802
8208.2	0.00014861376	-38.27941
8209.6	0.00010825434	-39.655547
8211	8.2347912e-05	-40.843474
8212.4	6.4759856e-05	-41.886941
8213.8	5.2298718e-05	-42.81509
8215.2	4.3171212e-05	-43.648058
8216.6	3.6306892e-05	-44.400109
8218	3.1034897e-05	-45.081497
8219.4	2.6917608e-05	-45.699635
8220.8	2.3659846e-05	-46.259881
8222.2	2.1056806e-05	-46.766075
8223.6	1.8962935e-05	-47.220944
8225	1.7272647e-05	-47.626411
8226.4	1.590801e-05	-47.983841
8227.8	1.4810657e-05	-48.294257
8229.2	1.3936351e-05	-48.558509
8230.6	1.325126e-05	-48.777428
8232	1.2729353e-05	-48.951937
8233.4	1.2350549e-05	-49.083137
8234.8	1.209939e-05	-49.172365
8236.2	1.1964079e-05	-49.221207
8237.6	1.1935771e-05	-49.231495
8239	1.2008062e-05	-49.205271
8240.4	1.217661e-05	-49.144736
8241.8	1.2438869e-05	-49.052191
8243.2	1.2793899e-05	-48.929971
8244.6	1.3242255e-05	-48.780381
8246	1.3785917e-05	-48.605643
8247.4	1.4428287e-05	-48.407852
8248.8	1.517422e-05	-48.188936
8250.2	1.6030108e-05	-47.950636
8251.6	1.7004011e-05	-47.694486
8253	1.8105846e-05	-47.421812
8254.4	1.934763e-05	-47.133722
8255.8	2.0743802e-05	-46.831116
8257.2	2.2311636e-05	-46.514686
8258.6	2.4071762e-05	-46.184921
8260	2.6048823e-05	-45.842119
8261.4	2.8272325e-05	-45.486385
8262.8	3.0777706e-05	-45.117637
8264.2	3.3607722e-05	-44.735609
8265.6	3.6814235e-05	-44.339842
8267	4.046055e-05	-43.929682
8268.4	4.4624496e-05	-43.504267
8269.8	4.9402536e-05	-43.062508
8271.2	5.4915308e-05	-42.603066
8272.6	6.13152e-05	-42.124319
8274	6.8796859e-05	-41.624314
8275.4	7.7612008e-05	-41.100711
8276.8	8.8090695e-05	-40.5507
8278.2	0.0001006724	-39.970896
8279.6	0.00011595258	-39.357196
8281	0.00013475404	-38.704582
8282.4	0.00015823959	-38.006848
8283.8	0.00018809564	-37.256213
8285.2	0.0002268427	-36.442752
8286.6	0.00027838419	-35.553554
8288	0.0003490277	-34.571401
8289.4	0.00044950818	-33.472624
8290.8	0.00059931638	-32.223439
8292.2	0.00083690807	-30.773222
8293.6	0.0012470741	-29.041078
8295	0.0020485429	-26.885549
8296.4	0.0039596635	-24.023417
8297.8	0.010617914	-19.739608
8299.2	0.080364945	-10.949333
8300.6	0.14290411	-8.4495527
8302	0.012856537	-18.90876
8303.4	0.0044442313	-23.522033
8304.8	0.0022262482	-26.524264
8306.2	0.0013313817	-28.756974
8307.6	0.0008835151	-30.53786
8309	0.00062781758	-32.021665
8310.4	0.00046821766	-33.295522
8311.8	0.00036196063	-34.413387
8313.2	0.00028767307	-35.411008
8314.6	0.00023370582	-36.313305
8316	0.00019327031	-37.138349
8317.4	0.00016219335	-37.89967
8318.8	0.00013779493	-38.607668
8320.2	0.00011829015	-39.270514
8321.6	0.00010245301	-39.894753
8323	8.9418822e-05	-40.485711
8324.4	7.8563583e-05	-41.047787
8325.8	6.9427835e-05	-41.584664
8327.2	6.1667213e-05	-42.099457
8328.6	5.5019506e-05	-42.594833
8330	4.9282212e-05	-43.073098
8331.4	4.4296935e-05	-43.536263
8332.8	3.9938343e-05	-43.9861
8334.2	3.6106215e-05	-44.42418
8335.6	3.2719642e-05	-44.851915
8337	2.9712726e-05	-45.270575
8338.4	2.7031362e-05	-45.681321
8339.8	2.463079e-05	-46.085217
8341.2	2.2473726e-05	-46.483249
8342.6	2.0528916e-05	-46.87634
8344	1.877e-05	-47.265357
8345.4	1.7174624e-05	-47.651128
8346.8	1.5723729e-05	-48.034444
8348.2	1.4400992e-05	-48.416076
8349.6	1.3192365e-05	-48.796773
8351	1.2085707e-05	-49.177279
8352.4	1.1070483e-05	-49.558334
8353.8	1.0137519e-05	-49.940683
8355.2	9.2787957e-06	-50.325084
8356.6	8.4872815e-06	-50.712314
8358	7.7567905e-06	-51.103179
8359.4	7.0818661e-06	-51.498523
8360.8	6.4576812e-06	-51.899234
8362.2	5.8799553e-06	-52.30626
8363.6	5.3448835e-06	-52.720618
8365	4.8490766e-06	-53.14341
8366.4	4.3895094e-06	-53.57584
8367.8	3.9634774e-06	-54.019236
8369.2	3.5685586e-06	-54.475072
8370.6	3.2025811e-06	-54.944999
8372	2.8635955e-06	-55.430883
8373.4	2.5498497e-06	-55.934854
8374.8	2.2597691e-06	-56.459359
8376.2	1.9919369e-06	-57.007244
8377.6	1.7450796e-06	-57.581848
8379	1.5180518e-06	-58.187134
8380.4	1.309825e-06	-58.827867
8381.8	1.1194767e-06	-59.509849
8383.2	9.4618086e-07	-60.240258
8384.6	7.8920035e-07	-61.028127
8386	6.4787956e-07	-61.885057
8387.4	5.2163837e-07	-62.826305
8388.8	4.0996685e-07	-63.872513
8390.2	3.1242066e-07	-65.052603
8391.6	2.2861713e-07	-66.408912
8393	1.5823189e-07	-68.00706
8394.4	1.0099614e-07	-69.956952
8395.8	5.6694301e-08	-72.464606
8397.2	2.516222e-08	-75.99251
8398.6	6.2857926e-09	-82.0164
8400	0.2763932	-5.5847264
8401.4	6.2883596e-09	-82.014626
8402.8	2.5182776e-08	-75.988964
8404.2	5.676379e-08	-72.459286
8405.6	1.0116123e-07	-69.949859
8407	1.5855526e-07	-67.998193
8408.4	2.2917789e-07	-66.398273
8409.8	3.1331488e-07	-65.04019
8411.2	4.1130818e-07	-63.858327
8412.6	5.2355879e-07	-62.810345
8414	6.5053031e-07	-61.867325
8415.4	7.9275293e-07	-61.008621
8416.8	9.5082824e-07	-60.218979
8418.2	1.1254347e-06	-59.486797
8419.6	1.3173339e-06	-58.803041
8421	1.5273779e-06	-58.160535
8422.4	1.7565174e-06	-57.553475
8423.8	2.0058116e-06	-56.977099
8425.2	2.2764386e-06	-56.427441
8426.6	2.5697082e-06	-55.901162
8428	2.887076e-06	-55.395418
8429.4	3.23016e-06	-54.90776
8430.8	3.600759e-06	-54.436059
8432.2	4.0008746e-06	-53.978451
8433.6	4.4327361e-06	-53.533281
8435	4.8988289e-06	-53.099077
8436.4	5.4019283e-06	-52.674512
8437.8	5.9451379e-06	-52.258381
8439.2	6.5319349e-06	-51.849582
8440.6	7.1662226e-06	-51.447097
8442	7.8523923e-06	-51.04998
8443.4	8.5953957e-06	-50.657341
8444.8	9.4008306e-06	-50.268338
8446.2	1.0275043e-05	-49.882164
8447.6	1.1225246e-05	-49.498041
8449	1.2259668e-05	-49.115213
8450.4	1.3387722e-05	-48.732933
8451.8	1.4620216e-05	-48.350462
8453.2	1.5969608e-05	-47.967057
8454.6	1.7450316e-05	-47.581967
8456	1.9079092e-05	-47.194423
8457.4	2.0875496e-05	-46.803632
8458.8	2.2862474e-05	-46.408768
8460.2	2.5067085e-05	-46.008962
8461.6	2.7521416e-05	-45.603292
8463	3.0263749e-05	-45.190773
